"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",4000,6.92648855871307,20000,0.0950953534927896
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",8000,7.15618464862233,40000,0.0274180003003159
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",12000,7.15430685043911,60000,0.00585797039810399
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",16000,7.10803378002985,80000,0.0201194870579876
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",20000,7.11479430534475,1e+05,0.00627623194747037
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",24000,7.11134622166986,20000,0.0950953534927896
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",28000,7.12855850913383,40000,0.0274180003003159
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",32000,7.14176157042869,60000,0.00585797039810399
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",36000,7.17998535012025,80000,0.0201194870579876
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",40000,7.16422968396359,1e+05,0.00627623194747037
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",44000,7.15389225823556,20000,0.0950953534927896
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",48000,7.1529989750284,40000,0.0274180003003159
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",52000,7.16015292143579,60000,0.00585797039810399
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",56000,7.15784806322403,80000,0.0201194870579876
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",60000,7.14485690618939,1e+05,0.00627623194747037
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",64000,7.14420414785136,20000,0.0950953534927896
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",68000,7.12438447245848,40000,0.0274180003003159
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",72000,7.10601400051375,60000,0.00585797039810399
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",76000,7.1159048396181,80000,0.0201194870579876
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",80000,7.09042954715133,1e+05,0.00627623194747037
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",84000,7.06932912517478,20000,0.0950953534927896
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",88000,7.06451109376221,40000,0.0274180003003159
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",92000,7.05945930437556,60000,0.00585797039810399
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",96000,7.05275599708065,80000,0.0201194870579876
"data/covid-clean/2020_by_fr/2020-06-02_tokens_1-gram.txt",1e+05,7.05864569074572,1e+05,0.00627623194747037
