"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",4000,6.72478963372896,20000,0.265659737540635
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",8000,7.08383516967319,40000,0.0185898457637389
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",12000,7.28880167004104,60000,0.0283527654591128
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",16000,7.30075284684143,80000,0.0106891464493052
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",20000,7.38526610268077,1e+05,0.0112527710000831
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",24000,7.37584494296089,20000,0.265659737540635
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",28000,7.39098394325434,40000,0.0185898457637389
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",32000,7.37263742053443,60000,0.0283527654591128
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",36000,7.34233083005558,80000,0.0106891464493052
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",40000,7.35740566976518,1e+05,0.0112527710000831
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",44000,7.33918200925598,20000,0.265659737540635
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",48000,7.31835080588317,40000,0.0185898457637389
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",52000,7.28594854519284,60000,0.0283527654591128
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",56000,7.28261989953974,80000,0.0106891464493052
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",60000,7.27091732818237,1e+05,0.0112527710000831
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",64000,7.29400419654553,20000,0.265659737540635
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",68000,7.27662501578482,40000,0.0185898457637389
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",72000,7.2791751583786,60000,0.0283527654591128
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",76000,7.27043899554246,80000,0.0106891464493052
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",80000,7.26603207625876,1e+05,0.0112527710000831
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",84000,7.26271427142354,20000,0.265659737540635
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",88000,7.25753036310603,40000,0.0185898457637389
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",92000,7.24780013390359,60000,0.0283527654591128
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",96000,7.24516699969315,80000,0.0106891464493052
"data/covid-clean/2020_by_es/2020-05-09_tokens_1-gram.txt",1e+05,7.23382279971213,1e+05,0.0112527710000831
