"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",4000,6.59413574461185,20000,0.172058098202823
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",8000,6.90009773389743,40000,0.0139371309624272
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",12000,6.97293001703573,60000,0.0132672087131977
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",16000,6.95360221053819,80000,0.0121479775553218
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",20000,7.03091227411073,1e+05,0.0132210367669668
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",24000,7.09830497479563,20000,0.172058098202823
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",28000,7.12759784759404,40000,0.0139371309624272
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",32000,7.10076570558485,60000,0.0132672087131977
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",36000,7.10042855904293,80000,0.0121479775553218
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",40000,7.12239690113053,1e+05,0.0132210367669668
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",44000,7.10537258314576,20000,0.172058098202823
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",48000,7.1354668174883,40000,0.0139371309624272
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",52000,7.13461745289433,60000,0.0132672087131977
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",56000,7.13623693063405,80000,0.0121479775553218
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",60000,7.12236605409214,1e+05,0.0132210367669668
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",64000,7.1288354657691,20000,0.172058098202823
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",68000,7.10514586266027,40000,0.0139371309624272
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",72000,7.10255571980902,60000,0.0132672087131977
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",76000,7.09768790430068,80000,0.0121479775553218
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",80000,7.11263189757674,1e+05,0.0132210367669668
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",84000,7.10939149992461,20000,0.172058098202823
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",88000,7.09322003698313,40000,0.0139371309624272
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",92000,7.07860508053396,60000,0.0132672087131977
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",96000,7.07912896705247,80000,0.0121479775553218
"data/covid-clean/2020_by_es/2020-03-28_tokens_1-gram.txt",1e+05,7.08108704507388,1e+05,0.0132210367669668
