"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",4000,6.39479031024427,20000,0.181766316367148
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",8000,6.77908211020123,40000,0.0437412462263849
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",12000,6.72693384957427,60000,0.0284146166253054
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",16000,6.81120579918967,80000,0.0422501291100116
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",20000,6.84229067338521,1e+05,0.087276170918714
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",24000,6.81451390687005,20000,0.181766316367148
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",28000,6.88928636969663,40000,0.0437412462263849
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",32000,6.80652476589308,60000,0.0284146166253054
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",36000,6.7710679370838,80000,0.0422501291100116
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",40000,6.80277537429259,1e+05,0.087276170918714
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",44000,6.79202352918689,20000,0.181766316367148
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",48000,6.79228783303462,40000,0.0437412462263849
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",52000,6.80979945895459,60000,0.0284146166253054
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",56000,6.77299266895847,80000,0.0422501291100116
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",60000,6.73530043638592,1e+05,0.087276170918714
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",64000,6.71705130132941,20000,0.181766316367148
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",68000,6.67652214545187,40000,0.0437412462263849
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",72000,6.65319063973602,60000,0.0284146166253054
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",76000,6.62248783493121,80000,0.0422501291100116
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",80000,6.61285140930861,1e+05,0.087276170918714
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",84000,6.61961428223234,20000,0.181766316367148
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",88000,6.61036650216921,40000,0.0437412462263849
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",92000,6.47693239364499,60000,0.0284146166253054
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",96000,6.45091698584087,80000,0.0422501291100116
"data/2021_by_en/2021-12-06_tokens_1-gram.txt",1e+05,6.44415203127939,1e+05,0.087276170918714
