"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",4000,6.65784087777052,20000,0.0519958117009078
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",8000,6.80227590420597,40000,0.0292900797121229
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",12000,6.72809851719489,60000,0.0245133646040366
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",16000,6.74826688356674,80000,0.006534566545109
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",20000,6.74606486456841,1e+05,0.0112655634366752
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",24000,6.75028079345407,20000,0.0519958117009078
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",28000,6.74577218559344,40000,0.0292900797121229
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",32000,6.7051421028693,60000,0.0245133646040366
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",36000,6.69492593308037,80000,0.006534566545109
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",40000,6.68752667656503,1e+05,0.0112655634366752
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",44000,6.67112603467656,20000,0.0519958117009078
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",48000,6.66158187697838,40000,0.0292900797121229
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",52000,6.64068479279069,60000,0.0245133646040366
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",56000,6.60783271413198,80000,0.006534566545109
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",60000,6.63768737296925,1e+05,0.0112655634366752
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",64000,6.65694112177105,20000,0.0519958117009078
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",68000,6.6423457808791,40000,0.0292900797121229
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",72000,6.64046897833187,60000,0.0245133646040366
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",76000,6.64346750099177,80000,0.006534566545109
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",80000,6.64475358084815,1e+05,0.0112655634366752
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",84000,6.65191782567198,20000,0.0519958117009078
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",88000,6.64898127582446,40000,0.0292900797121229
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",92000,6.65013163738336,60000,0.0245133646040366
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",96000,6.66952022964771,80000,0.006534566545109
"data/2021_by_es/2021-03-13_tokens_1-gram.txt",1e+05,6.67199985598527,1e+05,0.0112655634366752
