"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",4000,6.87274126750276,20000,0.101927387725569
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",8000,7.10028048178503,40000,0.026678195015208
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",12000,7.11094457726044,60000,0.0208384216987397
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",16000,7.04441880711329,80000,0.0290252909081693
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",20000,6.95190303683371,1e+05,0.0129726965721178
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",24000,6.99499179610524,20000,0.101927387725569
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",28000,6.98432457541475,40000,0.026678195015208
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",32000,6.93815540275065,60000,0.0208384216987397
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",36000,6.94271654471393,80000,0.0290252909081693
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",40000,6.94392891832219,1e+05,0.0129726965721178
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",44000,6.90386290171673,20000,0.101927387725569
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",48000,6.89314333290443,40000,0.026678195015208
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",52000,6.88136661395411,60000,0.0208384216987397
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",56000,6.87361294437832,80000,0.0290252909081693
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",60000,6.84913958555781,1e+05,0.0129726965721178
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",64000,6.82400105207019,20000,0.101927387725569
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",68000,6.79233539507355,40000,0.026678195015208
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",72000,6.77491386640327,60000,0.0208384216987397
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",76000,6.76151209933054,80000,0.0290252909081693
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",80000,6.74974765535224,1e+05,0.0129726965721178
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",84000,6.73269416853365,20000,0.101927387725569
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",88000,6.72968908532034,40000,0.026678195015208
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",92000,6.71528076603343,60000,0.0208384216987397
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",96000,6.71310125199199,80000,0.0290252909081693
"data/covid-clean/2020_by_fr/2020-10-03_tokens_1-gram.txt",1e+05,6.70097577017992,1e+05,0.0129726965721178
