"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",4000,6.65478963831616,20000,0.0684040327397506
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",8000,6.72773937487481,40000,0.0556407385840431
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",12000,6.70042882054141,60000,0.0295430501004217
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",16000,6.69972371986241,80000,0.023508199606018
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",20000,6.83699324123448,1e+05,0.00813042189275633
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",24000,6.79891298853687,20000,0.0684040327397506
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",28000,6.82588744582647,40000,0.0556407385840431
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",32000,6.73347404681489,60000,0.0295430501004217
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",36000,6.70403191088078,80000,0.023508199606018
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",40000,6.70624141077373,1e+05,0.00813042189275633
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",44000,6.71809651490334,20000,0.0684040327397506
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",48000,6.69999635313043,40000,0.0556407385840431
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",52000,6.70792415937026,60000,0.0295430501004217
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",56000,6.70756178850831,80000,0.023508199606018
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",60000,6.64391995461499,1e+05,0.00813042189275633
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",64000,6.61487849225268,20000,0.0684040327397506
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",68000,6.60405453508313,40000,0.0556407385840431
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",72000,6.57926240137011,60000,0.0295430501004217
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",76000,6.56321246579497,80000,0.023508199606018
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",80000,6.56385433244941,1e+05,0.00813042189275633
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",84000,6.56551296536455,20000,0.0684040327397506
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",88000,6.55993469746835,40000,0.0556407385840431
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",92000,6.56657326479811,60000,0.0295430501004217
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",96000,6.55820449698713,80000,0.023508199606018
"data/covid-clean/2020_by_es/2020-10-10_tokens_1-gram.txt",1e+05,6.54621139611078,1e+05,0.00813042189275633
