"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",4000,3.92934378209046,20000,0.992768563311589
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",8000,5.46022985285432,40000,0.0446564001249502
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",12000,6.0216565622961,60000,0.0450224828546075
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",16000,6.20985121927121,80000,0.00807411230521619
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",20000,6.36293389269326,1e+05,0.0215346859446477
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",24000,6.40234535822374,20000,0.992768563311589
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",28000,6.40148006933313,40000,0.0446564001249502
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",32000,6.44016737665835,60000,0.0450224828546075
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",36000,6.46197056073398,80000,0.00807411230521619
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",40000,6.50805657477927,1e+05,0.0215346859446477
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",44000,6.53291615586456,20000,0.992768563311589
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",48000,6.54358254783302,40000,0.0446564001249502
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",52000,6.57041797387529,60000,0.0450224828546075
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",56000,6.61274385727126,80000,0.00807411230521619
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",60000,6.63832506150386,1e+05,0.0215346859446477
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",64000,6.62293281335227,20000,0.992768563311589
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",68000,6.6065104512719,40000,0.0446564001249502
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",72000,6.60275235177783,60000,0.0450224828546075
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",76000,6.6166186687645,80000,0.00807411230521619
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",80000,6.61455364345041,1e+05,0.0215346859446477
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",84000,6.61150301801836,20000,0.992768563311589
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",88000,6.62941269284897,40000,0.0446564001249502
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",92000,6.59341242339767,60000,0.0450224828546075
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",96000,6.57738132960534,80000,0.00807411230521619
"data/2021_by_fr/2021-02-06_tokens_1-gram.txt",1e+05,6.5824084009322,1e+05,0.0215346859446477
