"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",4000,6.68209901999395,20000,0.0701233938212084
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",8000,6.78260095994367,40000,0.427976618321926
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",12000,6.76155604718326,60000,0.0732734381949218
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",16000,6.87166089006572,80000,0.0461923040585772
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",20000,6.81716722583453,1e+05,0.0189489994590314
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",24000,6.78699780337759,20000,0.0701233938212084
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",28000,6.66641686417162,40000,0.427976618321926
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",32000,6.21377635834836,60000,0.0732734381949218
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",36000,5.92694393653217,80000,0.0461923040585772
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",40000,5.83566384693782,1e+05,0.0189489994590314
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",44000,5.74178602297451,20000,0.0701233938212084
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",48000,5.6828514724703,40000,0.427976618321926
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",52000,5.62788224343962,60000,0.0732734381949218
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",56000,5.57576829844623,80000,0.0461923040585772
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",60000,5.56923262241079,1e+05,0.0189489994590314
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",64000,5.55397762776035,20000,0.0701233938212084
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",68000,5.54376555110322,40000,0.427976618321926
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",72000,5.48975388952004,60000,0.0732734381949218
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",76000,5.45706100580736,80000,0.0461923040585772
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",80000,5.45806500080835,1e+05,0.0189489994590314
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",84000,5.43918830913239,20000,0.0701233938212084
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",88000,5.44827252125226,40000,0.427976618321926
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",92000,5.41880446953972,60000,0.0732734381949218
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",96000,5.40940428722766,80000,0.0461923040585772
"data/2021_by_en/2021-06-04_tokens_1-gram.txt",1e+05,5.4045988571439,1e+05,0.0189489994590314
