"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",4000,6.37206550853359,20000,0.193567444445444
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",8000,6.43107724962643,40000,0.0985198770493014
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",12000,6.00406672013704,60000,0.0353776820352225
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",16000,6.09031608293215,80000,0.0491756338121956
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",20000,6.07097187044794,1e+05,0.0091000136012043
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",24000,5.92871636114727,20000,0.193567444445444
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",28000,5.98136782923342,40000,0.0985198770493014
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",32000,6.02665291552331,60000,0.0353776820352225
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",36000,5.83253186799989,80000,0.0491756338121956
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",40000,5.79252823270157,1e+05,0.0091000136012043
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",44000,5.79992515576228,20000,0.193567444445444
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",48000,5.8781136323264,40000,0.0985198770493014
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",52000,5.87378610095385,60000,0.0353776820352225
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",56000,5.83393791672332,80000,0.0491756338121956
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",60000,5.88063427729766,1e+05,0.0091000136012043
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",64000,5.87045399050211,20000,0.193567444445444
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",68000,5.91153727698448,40000,0.0985198770493014
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",72000,5.92653612330632,60000,0.0353776820352225
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",76000,5.9624950355373,80000,0.0491756338121956
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",80000,5.99928893841208,1e+05,0.0091000136012043
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",84000,5.9847657829317,20000,0.193567444445444
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",88000,5.97902837466941,40000,0.0985198770493014
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",92000,5.99190559146712,60000,0.0353776820352225
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",96000,5.9957839444524,80000,0.0491756338121956
"data/2021_by_en/2021-07-29_tokens_1-gram.txt",1e+05,6.00221116292662,1e+05,0.0091000136012043
