"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",4000,5.8643405467821,20000,0.226887777553527
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",8000,6.27811589973887,40000,0.0445511186304208
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",12000,6.19592679588457,60000,0.0213279768106931
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",16000,6.31311279244173,80000,0.0207414839237848
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",20000,6.47879558560424,1e+05,0.00348946575466476
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",24000,6.52396792402019,20000,0.226887777553527
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",28000,6.55058724101634,40000,0.0445511186304208
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",32000,6.50531789629767,60000,0.0213279768106931
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",36000,6.46490039504857,80000,0.0207414839237848
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",40000,6.44007215013899,1e+05,0.00348946575466476
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",44000,6.3985734157734,20000,0.226887777553527
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",48000,6.34525744291354,40000,0.0445511186304208
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",52000,6.35615794231959,60000,0.0213279768106931
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",56000,6.35797837033955,80000,0.0207414839237848
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",60000,6.34965369140321,1e+05,0.00348946575466476
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",64000,6.38029618724151,20000,0.226887777553527
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",68000,6.38895437880694,40000,0.0445511186304208
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",72000,6.33464497692267,60000,0.0213279768106931
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",76000,6.36351794670061,80000,0.0207414839237848
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",80000,6.36884305284425,1e+05,0.00348946575466476
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",84000,6.37764042558389,20000,0.226887777553527
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",88000,6.3746772925516,40000,0.0445511186304208
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",92000,6.37778578655683,60000,0.0213279768106931
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",96000,6.38415501250555,80000,0.0207414839237848
"data/2021_by_fr/2021-12-22_tokens_1-gram.txt",1e+05,6.3796140131092,1e+05,0.00348946575466476
