"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",4000,6.72490466697326,20000,0.0631162755338792
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",8000,6.70423066828348,40000,0.0819618838865277
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",12000,6.77469771676899,60000,0.0179833399121555
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",16000,6.86567984565181,80000,0.0179237545582577
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",20000,6.79046112707018,1e+05,0.0215474987739301
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",24000,6.78179732795864,20000,0.0631162755338792
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",28000,6.75150833428695,40000,0.0819618838865277
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",32000,6.7153455988221,60000,0.0179833399121555
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",36000,6.65205097186121,80000,0.0179237545582577
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",40000,6.57715643571219,1e+05,0.0215474987739301
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",44000,6.64800891289816,20000,0.0631162755338792
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",48000,6.68099258446555,40000,0.0819618838865277
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",52000,6.66051098605788,60000,0.0179833399121555
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",56000,6.69400350038803,80000,0.0179237545582577
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",60000,6.66517391581523,1e+05,0.0215474987739301
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",64000,6.68298980785039,20000,0.0631162755338792
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",68000,6.6695042666604,40000,0.0819618838865277
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",72000,6.68425908450444,60000,0.0179833399121555
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",76000,6.69730430628331,80000,0.0179237545582577
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",80000,6.71701378435004,1e+05,0.0215474987739301
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",84000,6.72107592264887,20000,0.0631162755338792
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",88000,6.71691253362081,40000,0.0819618838865277
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",92000,6.68661516603149,60000,0.0179833399121555
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",96000,6.68137192886182,80000,0.0179237545582577
"data/2021_by_en/2021-01-09_tokens_1-gram.txt",1e+05,6.67388685759675,1e+05,0.0215474987739301
