"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",4000,6.4098011481188,20000,0.181516441998565
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",8000,6.85399318692479,40000,0.0336019855754322
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",12000,6.82081058149207,60000,0.0100784352794845
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",16000,6.77411394836604,80000,0.0149099369172659
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",20000,6.79081694382987,1e+05,0.0157299025634683
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",24000,6.78011441699072,20000,0.181516441998565
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",28000,6.84990153360599,40000,0.0336019855754322
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",32000,6.85428512084697,60000,0.0100784352794845
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",36000,6.83294957599515,80000,0.0149099369172659
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",40000,6.86528407321952,1e+05,0.0157299025634683
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",44000,6.85668023031206,20000,0.181516441998565
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",48000,6.84301288242444,40000,0.0336019855754322
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",52000,6.85194743501758,60000,0.0100784352794845
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",56000,6.83084597491156,80000,0.0149099369172659
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",60000,6.84076552194346,1e+05,0.0157299025634683
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",64000,6.86015025341289,20000,0.181516441998565
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",68000,6.88287977013146,40000,0.0336019855754322
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",72000,6.8881466635289,60000,0.0100784352794845
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",76000,6.87842267650309,80000,0.0149099369172659
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",80000,6.85381206351464,1e+05,0.0157299025634683
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",84000,6.84648182927281,20000,0.181516441998565
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",88000,6.85803527636236,40000,0.0336019855754322
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",92000,6.88605919137932,60000,0.0100784352794845
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",96000,6.87689846551666,80000,0.0149099369172659
"data/covid-clean/2020_by_en/2020-08-19_tokens_1-gram.txt",1e+05,6.87269903278797,1e+05,0.0157299025634683
