"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",4000,6.82273450604981,20000,0.0907774299490133
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",8000,7.0450178915029,40000,0.0555900881701713
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",12000,7.02787172757731,60000,0.00718217305784903
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",16000,6.9956929020909,80000,0.0182914405696314
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",20000,6.92713852874821,1e+05,0.0126035204654591
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",24000,6.93234063632178,20000,0.0907774299490133
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",28000,6.8729209773922,40000,0.0555900881701713
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",32000,6.87569529072314,60000,0.00718217305784903
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",36000,6.8302452496148,80000,0.0182914405696314
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",40000,6.78361547033005,1e+05,0.0126035204654591
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",44000,6.79610743697294,20000,0.0907774299490133
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",48000,6.79869645145787,40000,0.0555900881701713
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",52000,6.80695557408748,60000,0.00718217305784903
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",56000,6.7931611993258,80000,0.0182914405696314
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",60000,6.78750609160792,1e+05,0.0126035204654591
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",64000,6.77191174270643,20000,0.0907774299490133
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",68000,6.78516532898233,40000,0.0555900881701713
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",72000,6.77805529100046,60000,0.00718217305784903
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",76000,6.75404477558167,80000,0.0182914405696314
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",80000,6.74054796004619,1e+05,0.0126035204654591
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",84000,6.73076892541821,20000,0.0907774299490133
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",88000,6.71558810747794,40000,0.0555900881701713
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",92000,6.71091424529069,60000,0.00718217305784903
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",96000,6.69975094165217,80000,0.0182914405696314
"data/covid-clean/2020_by_fr/2020-06-14_tokens_1-gram.txt",1e+05,6.7010561394957,1e+05,0.0126035204654591
