"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",4000,6.612859949387,20000,0.133835063479002
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",8000,6.94843309267293,40000,0.0137400610601248
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",12000,6.90122022459332,60000,0.0137652349763806
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",16000,6.90732028250244,80000,0.00894092797073236
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",20000,6.84963447809484,1e+05,0.00826774847042735
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",24000,6.85106414492744,20000,0.133835063479002
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",28000,6.83245335300421,40000,0.0137400610601248
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",32000,6.82729640255316,60000,0.0137652349763806
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",36000,6.86080426892022,80000,0.00894092797073236
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",40000,6.84728295524497,1e+05,0.00826774847042735
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",44000,6.84013465644449,20000,0.133835063479002
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",48000,6.8213676044946,40000,0.0137400610601248
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",52000,6.83676998528145,60000,0.0137652349763806
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",56000,6.81349014197882,80000,0.00894092797073236
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",60000,6.80925725848762,1e+05,0.00826774847042735
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",64000,6.82125418689593,20000,0.133835063479002
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",68000,6.82597645787329,40000,0.0137400610601248
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",72000,6.82345815008655,60000,0.0137652349763806
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",76000,6.81771581409698,80000,0.00894092797073236
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",80000,6.80329447808771,1e+05,0.00826774847042735
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",84000,6.7890339654832,20000,0.133835063479002
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",88000,6.78495550512413,40000,0.0137400610601248
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",92000,6.7819407928317,60000,0.0137652349763806
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",96000,6.76719199221744,80000,0.00894092797073236
"data/2021_by_en/2021-04-10_tokens_1-gram.txt",1e+05,6.77924821456732,1e+05,0.00826774847042735
