"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",4000,6.39755283075938,20000,0.0984743320720078
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",8000,6.6377651940898,40000,0.161024676806995
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",12000,6.59697212097001,60000,0.021789113166058
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",16000,6.59473750215618,80000,0.0133414647131594
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",20000,6.62586467925076,1e+05,0.0456656268101182
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",24000,6.6796376022885,20000,0.0984743320720078
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",28000,6.56632628829711,40000,0.161024676806995
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",32000,6.57749826321085,60000,0.021789113166058
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",36000,6.34264701062918,80000,0.0133414647131594
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",40000,6.30920461396891,1e+05,0.0456656268101182
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",44000,6.27526763697677,20000,0.0984743320720078
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",48000,6.2881761047502,40000,0.161024676806995
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",52000,6.27887734009108,60000,0.021789113166058
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",56000,6.23858808575222,80000,0.0133414647131594
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",60000,6.24584404586022,1e+05,0.0456656268101182
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",64000,6.23963921366106,20000,0.0984743320720078
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",68000,6.25642696416255,40000,0.161024676806995
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",72000,6.27192516764352,60000,0.021789113166058
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",76000,6.26531936704886,80000,0.0133414647131594
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",80000,6.27084426062827,1e+05,0.0456656268101182
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",84000,6.30337840880969,20000,0.0984743320720078
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",88000,6.30876701187129,40000,0.161024676806995
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",92000,6.29082791675889,60000,0.021789113166058
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",96000,6.24705793274559,80000,0.0133414647131594
"data/2021_by_es/2021-08-02_tokens_1-gram.txt",1e+05,6.20097492901349,1e+05,0.0456656268101182
