"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",4000,6.66505051768162,20000,0.136089153785958
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",8000,6.91788883724123,40000,0.0360951325485932
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",12000,6.95564837857404,60000,0.0493833199692484
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",16000,6.94819660638516,80000,0.0139265159612841
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",20000,7.01463205355529,1e+05,0.00570193424632168
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",24000,6.94736903782073,20000,0.136089153785958
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",28000,6.88707658035369,40000,0.0360951325485932
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",32000,6.88813378529244,60000,0.0493833199692484
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",36000,6.86388952056768,80000,0.0139265159612841
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",40000,6.8547604426813,1e+05,0.00570193424632168
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",44000,6.85719032068677,20000,0.136089153785958
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",48000,6.81852723702046,40000,0.0360951325485932
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",52000,6.77271431596512,60000,0.0493833199692484
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",56000,6.73822930378153,80000,0.0139265159612841
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",60000,6.75159297116181,1e+05,0.00570193424632168
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",64000,6.76241943761683,20000,0.136089153785958
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",68000,6.76321079157962,40000,0.0360951325485932
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",72000,6.73977394424032,60000,0.0493833199692484
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",76000,6.73155705981748,80000,0.0139265159612841
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",80000,6.75164296550374,1e+05,0.00570193424632168
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",84000,6.74096631023868,20000,0.136089153785958
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",88000,6.74347102036412,40000,0.0360951325485932
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",92000,6.75498626454095,60000,0.0493833199692484
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",96000,6.74467732140076,80000,0.0139265159612841
"data/covid-clean/2020_by_en/2020-10-09_tokens_1-gram.txt",1e+05,6.75047137394738,1e+05,0.00570193424632168
