"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",4000,5.94518909215964,20000,0.1039518560769
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",8000,6.15870260625632,40000,0.0578043333410598
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",12000,5.9222987054126,60000,0.0354369741995055
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",16000,6.11595259674021,80000,0.0378193838943199
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",20000,6.00810713921732,1e+05,0.0356281162645563
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",24000,5.89229889699257,20000,0.1039518560769
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",28000,5.92841944389446,40000,0.0578043333410598
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",32000,5.77592694593303,60000,0.0354369741995055
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",36000,5.84594464998479,80000,0.0378193838943199
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",40000,5.88234916677478,1e+05,0.0356281162645563
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",44000,5.76468778906333,20000,0.1039518560769
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",48000,5.82869971774393,40000,0.0578043333410598
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",52000,5.74128828201086,60000,0.0354369741995055
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",56000,5.75135674845851,80000,0.0378193838943199
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",60000,5.79348552076477,1e+05,0.0356281162645563
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",64000,5.71547426572149,20000,0.1039518560769
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",68000,5.75468314778709,40000,0.0578043333410598
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",72000,5.76223755037863,60000,0.0354369741995055
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",76000,5.80090116364758,80000,0.0378193838943199
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",80000,5.80886778668057,1e+05,0.0356281162645563
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",84000,5.82943496847689,20000,0.1039518560769
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",88000,5.84777007402277,40000,0.0578043333410598
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",92000,5.85189555488736,60000,0.0354369741995055
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",96000,5.79272602154264,80000,0.0378193838943199
"data/2021_by_en/2021-07-31_tokens_1-gram.txt",1e+05,5.77031697125346,1e+05,0.0356281162645563
