"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",4000,6.7217728827973,20000,0.051690835640922
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",8000,6.65654116572364,40000,0.0722160318489099
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",12000,6.62640011278221,60000,0.0223137795473444
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",16000,6.74947695914316,80000,0.0482269110091314
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",20000,6.65346320850191,1e+05,0.0225063500207307
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",24000,6.60089225841942,20000,0.051690835640922
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",28000,6.6046156916202,40000,0.0722160318489099
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",32000,6.50983928153463,60000,0.0223137795473444
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",36000,6.45871133181747,80000,0.0482269110091314
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",40000,6.46052773997677,1e+05,0.0225063500207307
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",44000,6.37599996871405,20000,0.051690835640922
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",48000,6.39094088770793,40000,0.0722160318489099
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",52000,6.38937729428539,60000,0.0223137795473444
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",56000,6.41512018305979,80000,0.0482269110091314
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",60000,6.35419386226105,1e+05,0.0225063500207307
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",64000,6.3562700488901,20000,0.051690835640922
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",68000,6.24927258843529,40000,0.0722160318489099
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",72000,6.27357025572936,60000,0.0223137795473444
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",76000,6.24795504727474,80000,0.0482269110091314
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",80000,6.23866370879535,1e+05,0.0225063500207307
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",84000,6.23064911330844,20000,0.051690835640922
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",88000,6.21446106766453,40000,0.0722160318489099
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",92000,6.18091611691094,60000,0.0223137795473444
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",96000,6.17732525516531,80000,0.0482269110091314
"data/2021_by_en/2021-06-21_tokens_1-gram.txt",1e+05,6.20246658418097,1e+05,0.0225063500207307
