"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",4000,6.48489176563253,20000,0.100612485551289
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",8000,6.42510640501529,40000,0.0343788054646452
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",12000,6.57242058983671,60000,0.0459058219889022
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",16000,6.64788302340781,80000,0.0190623838965275
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",20000,6.65394620005251,1e+05,0.0157197016496209
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",24000,6.68614718535627,20000,0.100612485551289
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",28000,6.66067074107369,40000,0.0343788054646452
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",32000,6.62665288603963,60000,0.0459058219889022
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",36000,6.61193489995205,80000,0.0190623838965275
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",40000,6.60502446850272,1e+05,0.0157197016496209
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",44000,6.62942626585718,20000,0.100612485551289
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",48000,6.61421005801404,40000,0.0343788054646452
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",52000,6.57391123272591,60000,0.0459058219889022
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",56000,6.53956636355745,80000,0.0190623838965275
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",60000,6.52324342430665,1e+05,0.0157197016496209
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",64000,6.49234519239748,20000,0.100612485551289
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",68000,6.47329132811837,40000,0.0343788054646452
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",72000,6.4512302731739,60000,0.0459058219889022
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",76000,6.45699346813847,80000,0.0190623838965275
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",80000,6.44524575681036,1e+05,0.0157197016496209
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",84000,6.46162682078537,20000,0.100612485551289
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",88000,6.47121941862762,40000,0.0343788054646452
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",92000,6.47114584111284,60000,0.0459058219889022
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",96000,6.49452288123656,80000,0.0190623838965275
"data/2021_by_fr/2021-01-05_tokens_1-gram.txt",1e+05,6.49698537435903,1e+05,0.0157197016496209
