"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",4000,5.92295937118434,20000,0.19934325587501
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",8000,6.00886430990677,40000,0.0222754406983375
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",12000,6.2325902678778,60000,0.00638565503702232
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",16000,6.34329245045497,80000,0.00726972182715286
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",20000,6.36522947417274,1e+05,0.0235156812051129
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",24000,6.46682162710383,20000,0.19934325587501
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",28000,6.49000381777804,40000,0.0222754406983375
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",32000,6.48440851004228,60000,0.00638565503702232
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",36000,6.5122089190174,80000,0.00726972182715286
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",40000,6.52252561604485,1e+05,0.0235156812051129
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",44000,6.49671636964466,20000,0.19934325587501
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",48000,6.48768897781233,40000,0.0222754406983375
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",52000,6.48773216312746,60000,0.00638565503702232
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",56000,6.47866460600643,80000,0.00726972182715286
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",60000,6.48816412916895,1e+05,0.0235156812051129
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",64000,6.46020760987552,20000,0.19934325587501
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",68000,6.44303628421311,40000,0.0222754406983375
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",72000,6.44182881263613,60000,0.00638565503702232
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",76000,6.44815401986964,80000,0.00726972182715286
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",80000,6.44832025667465,1e+05,0.0235156812051129
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",84000,6.43999007143984,20000,0.19934325587501
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",88000,6.4509270845063,40000,0.0222754406983375
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",92000,6.47042389113386,60000,0.00638565503702232
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",96000,6.48523936245538,80000,0.00726972182715286
"data/2021_by_fr/2021-04-30_tokens_1-gram.txt",1e+05,6.49690089158066,1e+05,0.0235156812051129
