"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",4000,6.18427425021792,20000,0.157412625409944
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",8000,6.4521137144007,40000,0.0406918388318308
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",12000,6.51098532264212,60000,0.014241216893709
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",16000,6.5776787902196,80000,0.0178904788849785
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",20000,6.54241331958778,1e+05,0.00412138944657236
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",24000,6.50301377673971,20000,0.157412625409944
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",28000,6.59854005354227,40000,0.0406918388318308
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",32000,6.58106317910924,60000,0.014241216893709
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",36000,6.51726301428637,80000,0.0178904788849785
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",40000,6.54462757149032,1e+05,0.00412138944657236
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",44000,6.52625265600412,20000,0.157412625409944
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",48000,6.53369937878323,40000,0.0406918388318308
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",52000,6.51382913605271,60000,0.014241216893709
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",56000,6.49882604801529,80000,0.0178904788849785
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",60000,6.50633402959228,1e+05,0.00412138944657236
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",64000,6.50087574231053,20000,0.157412625409944
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",68000,6.47536094752613,40000,0.0406918388318308
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",72000,6.47207287619815,60000,0.014241216893709
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",76000,6.45282781353508,80000,0.0178904788849785
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",80000,6.46351881699405,1e+05,0.00412138944657236
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",84000,6.47146700093002,20000,0.157412625409944
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",88000,6.47972802098338,40000,0.0406918388318308
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",92000,6.47171297682572,60000,0.014241216893709
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",96000,6.47005046920792,80000,0.0178904788849785
"data/2021_by_fr/2021-06-23_tokens_1-gram.txt",1e+05,6.47681042852561,1e+05,0.00412138944657236
