"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",4000,6.32188724014346,20000,0.199033333750242
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",8000,6.55868125807886,40000,0.0422079863419454
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",12000,6.72900308772883,60000,0.0370275781703575
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",16000,6.77225293306255,80000,0.00911748895845343
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",20000,6.79908828457255,1e+05,0.00440422535569896
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",24000,6.83358021014373,20000,0.199033333750242
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",28000,6.78052631886911,40000,0.0422079863419454
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",32000,6.74339797116392,60000,0.0370275781703575
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",36000,6.72854119650607,80000,0.00911748895845343
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",40000,6.74516167986303,1e+05,0.00440422535569896
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",44000,6.73069028752919,20000,0.199033333750242
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",48000,6.69431662993952,40000,0.0422079863419454
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",52000,6.67565792531974,60000,0.0370275781703575
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",56000,6.66911937719397,80000,0.00911748895845343
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",60000,6.62927890953345,1e+05,0.00440422535569896
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",64000,6.62906813730243,20000,0.199033333750242
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",68000,6.64555849043632,40000,0.0422079863419454
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",72000,6.65153562870367,60000,0.0370275781703575
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",76000,6.64276517636724,80000,0.00911748895845343
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",80000,6.65098684363021,1e+05,0.00440422535569896
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",84000,6.67321348825687,20000,0.199033333750242
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",88000,6.66908963389625,40000,0.0422079863419454
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",92000,6.6735258157007,60000,0.0370275781703575
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",96000,6.66435636908764,80000,0.00911748895845343
"data/2021_by_es/2021-03-25_tokens_1-gram.txt",1e+05,6.67530942576903,1e+05,0.00440422535569896
