"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",4000,6.3594811834667,20000,0.106220664700624
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",8000,6.25117472085667,40000,0.0753231653685479
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",12000,6.10207162780897,60000,0.0325134794301131
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",16000,6.13583228736473,80000,0.00572692019666435
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",20000,6.14178131027709,1e+05,0.0106564976127724
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",24000,6.11172562024952,20000,0.106220664700624
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",28000,6.22043305031868,40000,0.0753231653685479
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",32000,6.25198040513442,60000,0.0325134794301131
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",36000,6.23993699604096,80000,0.00572692019666435
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",40000,6.31966556119519,1e+05,0.0106564976127724
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",44000,6.33156927753267,20000,0.106220664700624
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",48000,6.33781225278866,40000,0.0753231653685479
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",52000,6.36559708639166,60000,0.0325134794301131
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",56000,6.39631043631136,80000,0.00572692019666435
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",60000,6.40250305135885,1e+05,0.0106564976127724
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",64000,6.42011027060621,20000,0.106220664700624
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",68000,6.4110716314098,40000,0.0753231653685479
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",72000,6.42628700527051,60000,0.0325134794301131
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",76000,6.42020287902511,80000,0.00572692019666435
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",80000,6.42348766463344,1e+05,0.0106564976127724
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",84000,6.4271783778345,20000,0.106220664700624
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",88000,6.43004901071986,40000,0.0753231653685479
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",92000,6.44356202452415,60000,0.0325134794301131
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",96000,6.45116989947085,80000,0.00572692019666435
"data/2021_by_fr/2021-05-16_tokens_1-gram.txt",1e+05,6.44731292269106,1e+05,0.0106564976127724
