"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",4000,6.38880546296193,20000,0.21836610706841
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",8000,6.70966419002084,40000,0.0584150685252924
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",12000,6.88561019835854,60000,0.0268246519464871
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",16000,6.84782201745778,80000,0.0314610780449524
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",20000,6.92520670385205,1e+05,0.0257109818392725
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",24000,6.95782881801326,20000,0.21836610706841
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",28000,6.93808297028178,40000,0.0584150685252924
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",32000,6.84214999002865,60000,0.0268246519464871
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",36000,6.85054861460082,80000,0.0314610780449524
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",40000,6.83495167660698,1e+05,0.0257109818392725
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",44000,6.81450795933595,20000,0.21836610706841
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",48000,6.82041644720773,40000,0.0584150685252924
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",52000,6.79844405665123,60000,0.0268246519464871
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",56000,6.79008067600942,80000,0.0314610780449524
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",60000,6.7523881416132,1e+05,0.0257109818392725
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",64000,6.69120115613805,20000,0.21836610706841
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",68000,6.67643695074551,40000,0.0584150685252924
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",72000,6.67113564077213,60000,0.0268246519464871
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",76000,6.63512979014023,80000,0.0314610780449524
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",80000,6.61532110023655,1e+05,0.0257109818392725
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",84000,6.60673599800931,20000,0.21836610706841
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",88000,6.61291666204797,40000,0.0584150685252924
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",92000,6.59201642747992,60000,0.0268246519464871
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",96000,6.58060588103189,80000,0.0314610780449524
"data/covid-clean/2020_by_es/2020-09-27_tokens_1-gram.txt",1e+05,6.54798064141174,1e+05,0.0257109818392725
