"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",4000,6.60959863428458,20000,0.101839013617678
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",8000,6.7364847857921,40000,0.0562573674089628
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",12000,6.82344090968029,60000,0.0213834842095751
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",16000,6.81390219262499,80000,0.0330567186792199
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",20000,6.86925206645004,1e+05,0.00447631063908669
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",24000,6.90250238343183,20000,0.101839013617678
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",28000,6.86797992540513,40000,0.0562573674089628
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",32000,6.84914412213282,60000,0.0213834842095751
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",36000,6.7803278187608,80000,0.0330567186792199
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",40000,6.77313771073541,1e+05,0.00447631063908669
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",44000,6.70603201833103,20000,0.101839013617678
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",48000,6.70553962106652,40000,0.0562573674089628
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",52000,6.70973846853717,60000,0.0213834842095751
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",56000,6.69117861215631,80000,0.0330567186792199
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",60000,6.65800734985992,1e+05,0.00447631063908669
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",64000,6.62610288943159,20000,0.101839013617678
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",68000,6.5922179338106,40000,0.0562573674089628
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",72000,6.56176267387559,60000,0.0213834842095751
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",76000,6.55819684566314,80000,0.0330567186792199
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",80000,6.54316058484325,1e+05,0.00447631063908669
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",84000,6.5490758818311,20000,0.101839013617678
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",88000,6.55128848114703,40000,0.0562573674089628
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",92000,6.54489270449307,60000,0.0213834842095751
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",96000,6.54407551329642,80000,0.0330567186792199
"data/2021_by_fr/2021-11-14_tokens_1-gram.txt",1e+05,6.55482478201805,1e+05,0.00447631063908669
