"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",4000,6.34939739990985,20000,0.0541499591995055
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",8000,6.39088396487481,40000,0.0134820086254072
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",12000,6.29425205947256,60000,0.0401283675356463
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",16000,6.40997244798769,80000,0.0209948552815859
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",20000,6.43047771525497,1e+05,0.0116732830523004
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",24000,6.44553895706498,20000,0.0541499591995055
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",28000,6.44804812495158,40000,0.0134820086254072
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",32000,6.4461672386597,60000,0.0401283675356463
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",36000,6.42959175293027,80000,0.0209948552815859
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",40000,6.41716022253348,1e+05,0.0116732830523004
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",44000,6.40423062240222,20000,0.0541499591995055
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",48000,6.39049657696991,40000,0.0134820086254072
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",52000,6.31992449353465,60000,0.0401283675356463
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",56000,6.32612773334708,80000,0.0209948552815859
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",60000,6.32854186363636,1e+05,0.0116732830523004
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",64000,6.34231234166665,20000,0.0541499591995055
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",68000,6.35967913265152,40000,0.0134820086254072
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",72000,6.36542386762324,60000,0.0401283675356463
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",76000,6.39095605046213,80000,0.0209948552815859
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",80000,6.39073814391363,1e+05,0.0116732830523004
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",84000,6.39294729890572,20000,0.0541499591995055
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",88000,6.37196129559047,40000,0.0134820086254072
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",92000,6.39395548393955,60000,0.0401283675356463
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",96000,6.39149893383836,80000,0.0209948552815859
"data/2021_by_fr/2021-05-27_tokens_1-gram.txt",1e+05,6.40403406282211,1e+05,0.0116732830523004
