"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",4000,6.69489964074844,20000,0.0574551602890088
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",8000,6.64135426056001,40000,0.0309417331974021
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",12000,6.54635382761519,60000,0.0123866882338414
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",16000,6.59326656253961,80000,0.0217772567726579
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",20000,6.58353833984756,1e+05,0.0216036302590597
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",24000,6.55678524399516,20000,0.0574551602890088
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",28000,6.59229908950937,40000,0.0309417331974021
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",32000,6.59053277057113,60000,0.0123866882338414
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",36000,6.63167279818516,80000,0.0217772567726579
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",40000,6.6284598348986,1e+05,0.0216036302590597
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",44000,6.61483531608155,20000,0.0574551602890088
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",48000,6.64089750872239,40000,0.0309417331974021
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",52000,6.62076735487139,60000,0.0123866882338414
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",56000,6.61100201672728,80000,0.0217772567726579
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",60000,6.63205264053624,1e+05,0.0216036302590597
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",64000,6.58476085254994,20000,0.0574551602890088
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",68000,6.5890575731077,40000,0.0309417331974021
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",72000,6.58372173460843,60000,0.0123866882338414
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",76000,6.56735998196794,80000,0.0217772567726579
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",80000,6.53616019634464,1e+05,0.0216036302590597
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",84000,6.5060317152776,20000,0.0574551602890088
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",88000,6.51180753511323,40000,0.0309417331974021
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",92000,6.50248223628047,60000,0.0123866882338414
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",96000,6.47886214977054,80000,0.0217772567726579
"data/covid-clean/2020_by_es/2020-10-30_tokens_1-gram.txt",1e+05,6.4604534338145,1e+05,0.0216036302590597
