"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",4000,6.22640206087337,20000,0.0627348133446653
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",8000,6.20832020632658,40000,0.0408590027050581
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",12000,6.14268821665168,60000,0.0316519080965648
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",16000,6.16010523323704,80000,0.0140409729702056
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",20000,6.30204461589629,1e+05,0.0177829596621544
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",24000,6.40661980981542,20000,0.0627348133446653
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",28000,6.40433390959748,40000,0.0408590027050581
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",32000,6.39076070083876,60000,0.0316519080965648
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",36000,6.33579330059834,80000,0.0140409729702056
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",40000,6.31934151586856,1e+05,0.0177829596621544
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",44000,6.36229860025624,20000,0.0627348133446653
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",48000,6.38335227576369,40000,0.0408590027050581
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",52000,6.41233283608738,60000,0.0316519080965648
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",56000,6.42967005863845,80000,0.0140409729702056
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",60000,6.43744933724853,1e+05,0.0177829596621544
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",64000,6.42018361353014,20000,0.0627348133446653
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",68000,6.43078483493226,40000,0.0408590027050581
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",72000,6.45839715590589,60000,0.0316519080965648
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",76000,6.43927415211317,80000,0.0140409729702056
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",80000,6.4394699257197,1e+05,0.0177829596621544
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",84000,6.42946324556124,20000,0.0627348133446653
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",88000,6.44514306525953,40000,0.0408590027050581
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",92000,6.44008399929537,60000,0.0316519080965648
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",96000,6.41568151857624,80000,0.0140409729702056
"data/2021_by_fr/2021-06-05_tokens_1-gram.txt",1e+05,6.40186182796068,1e+05,0.0177829596621544
