"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",4000,6.93741050950327,20000,0.0776924392065932
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",8000,6.92344650351031,40000,0.0617977346618341
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",12000,6.8216308890107,60000,0.0213032504894892
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",16000,6.79304810963279,80000,0.026338606929216
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",20000,6.76588174335463,1e+05,0.0143864107894602
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",24000,6.81118103453034,20000,0.0776924392065932
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",28000,6.72187713459329,40000,0.0617977346618341
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",32000,6.65382783027941,60000,0.0213032504894892
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",36000,6.67004766861401,80000,0.026338606929216
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",40000,6.69775017527238,1e+05,0.0143864107894602
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",44000,6.72535114089059,20000,0.0776924392065932
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",48000,6.70984195007732,40000,0.0617977346618341
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",52000,6.72245865596507,60000,0.0213032504894892
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",56000,6.74040032381392,80000,0.026338606929216
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",60000,6.68354436576382,1e+05,0.0143864107894602
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",64000,6.65865788747097,20000,0.0776924392065932
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",68000,6.68137783028291,40000,0.0617977346618341
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",72000,6.69577041547806,60000,0.0213032504894892
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",76000,6.7027241826256,80000,0.026338606929216
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",80000,6.72988538754421,1e+05,0.0143864107894602
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",84000,6.7226144848973,20000,0.0776924392065932
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",88000,6.73081439785018,40000,0.0617977346618341
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",92000,6.71797163672158,60000,0.0213032504894892
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",96000,6.70771517981472,80000,0.026338606929216
"data/covid-clean/2020_by_en/2020-09-13_tokens_1-gram.txt",1e+05,6.69357651649086,1e+05,0.0143864107894602
