"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",4000,6.07893255086426,20000,0.301898144978946
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",8000,6.22042858545107,40000,0.0361024146645277
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",12000,6.5202942741808,60000,0.029796460048964
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",16000,6.7018758654356,80000,0.0114818989495545
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",20000,6.7759509935438,1e+05,0.00968367928875605
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",24000,6.73796147771251,20000,0.301898144978946
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",28000,6.75487518036589,40000,0.0361024146645277
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",32000,6.6837788627893,60000,0.029796460048964
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",36000,6.69867200342401,80000,0.0114818989495545
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",40000,6.66991709949036,1e+05,0.00968367928875605
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",44000,6.65113168507686,20000,0.301898144978946
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",48000,6.66364340111613,40000,0.0361024146645277
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",52000,6.6515127947602,60000,0.029796460048964
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",56000,6.59882822976233,80000,0.0114818989495545
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",60000,6.60509761262348,1e+05,0.00968367928875605
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",64000,6.63106153641247,20000,0.301898144978946
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",68000,6.62983679453355,40000,0.0361024146645277
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",72000,6.65651959239756,60000,0.029796460048964
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",76000,6.63920503012972,80000,0.0114818989495545
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",80000,6.62957246270007,1e+05,0.00968367928875605
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",84000,6.64842279597748,20000,0.301898144978946
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",88000,6.63716073063667,40000,0.0361024146645277
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",92000,6.63352763597661,60000,0.029796460048964
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",96000,6.63000699067811,80000,0.0114818989495545
"data/2021_by_en/2021-04-26_tokens_1-gram.txt",1e+05,6.62211619636263,1e+05,0.00968367928875605
