"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",4000,6.42974589825083,20000,0.116678192546534
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",8000,6.46727536578026,40000,0.0460661047318903
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",12000,6.66871205357654,60000,0.0182651477347046
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",16000,6.68244204414223,80000,0.00862029059217574
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",20000,6.61324879647707,1e+05,0.014734042483001
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",24000,6.68636908723017,20000,0.116678192546534
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",28000,6.74975408274779,40000,0.0460661047318903
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",32000,6.77664227237437,60000,0.0182651477347046
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",36000,6.80672052534557,80000,0.00862029059217574
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",40000,6.78242343257741,1e+05,0.014734042483001
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",44000,6.79152886578719,20000,0.116678192546534
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",48000,6.79460691420875,40000,0.0460661047318903
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",52000,6.81779842629266,60000,0.0182651477347046
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",56000,6.83131943540424,80000,0.00862029059217574
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",60000,6.82637155662717,1e+05,0.014734042483001
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",64000,6.82153701389856,20000,0.116678192546534
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",68000,6.81794239095654,40000,0.0460661047318903
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",72000,6.81125151383341,60000,0.0182651477347046
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",76000,6.8037203260362,80000,0.00862029059217574
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",80000,6.80176679907116,1e+05,0.014734042483001
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",84000,6.8116503318722,20000,0.116678192546534
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",88000,6.82660921004517,40000,0.0460661047318903
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",92000,6.78617559788679,60000,0.0182651477347046
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",96000,6.80168868489785,80000,0.00862029059217574
"data/2021_by_en/2021-05-08_tokens_1-gram.txt",1e+05,6.80777370685283,1e+05,0.014734042483001
