"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",4000,6.08553440122318,20000,0.0977968657387971
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",8000,6.18408446409109,40000,0.062301432433031
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",12000,6.07511030736291,60000,0.00876026240719269
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",16000,6.13917710146094,80000,0.00941346825099227
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",20000,6.31649888431766,1e+05,0.0239917646898751
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",24000,6.41405406744407,20000,0.0977968657387971
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",28000,6.51077693496867,40000,0.062301432433031
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",32000,6.51803547130474,60000,0.00876026240719269
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",36000,6.5500653481321,80000,0.00941346825099227
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",40000,6.57888421676237,1e+05,0.0239917646898751
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",44000,6.57480737677592,20000,0.0977968657387971
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",48000,6.56498217868694,40000,0.062301432433031
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",52000,6.55299127561652,60000,0.00876026240719269
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",56000,6.55477918280702,80000,0.00941346825099227
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",60000,6.56288849055422,1e+05,0.0239917646898751
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",64000,6.55961976134286,20000,0.0977968657387971
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",68000,6.54059479195742,40000,0.062301432433031
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",72000,6.53687599805244,60000,0.00876026240719269
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",76000,6.54352767928952,80000,0.00941346825099227
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",80000,6.53699684085433,1e+05,0.0239917646898751
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",84000,6.53540627613042,20000,0.0977968657387971
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",88000,6.50367384099332,40000,0.062301432433031
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",92000,6.49155294064518,60000,0.00876026240719269
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",96000,6.48955567037907,80000,0.00941346825099227
"data/2021_by_fr/2021-12-05_tokens_1-gram.txt",1e+05,6.470464365716,1e+05,0.0239917646898751
