"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",4000,7.02917939406782,20000,0.182944455090929
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",8000,6.86195651314078,40000,0.0255298497357257
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",12000,6.74917113847127,60000,0.0378817544734519
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",16000,6.6358476335734,80000,0.0327510358622932
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",20000,6.57045970440822,1e+05,0.00759058909216737
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",24000,6.54372306767594,20000,0.182944455090929
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",28000,6.56406361052979,40000,0.0255298497357257
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",32000,6.59667588373814,60000,0.0378817544734519
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",36000,6.60260877777375,80000,0.0327510358622932
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",40000,6.5957959133672,1e+05,0.00759058909216737
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",44000,6.59519070597714,20000,0.182944455090929
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",48000,6.61802892755377,40000,0.0255298497357257
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",52000,6.66753065246889,60000,0.0378817544734519
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",56000,6.67265482828253,80000,0.0327510358622932
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",60000,6.68072029623924,1e+05,0.00759058909216737
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",64000,6.65111840163464,20000,0.182944455090929
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",68000,6.59347043369812,40000,0.0255298497357257
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",72000,6.59289986196525,60000,0.0378817544734519
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",76000,6.5876346509876,80000,0.0327510358622932
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",80000,6.56170958765824,1e+05,0.00759058909216737
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",84000,6.52692385321758,20000,0.182944455090929
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",88000,6.51359621949886,40000,0.0255298497357257
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",92000,6.50782200080642,60000,0.0378817544734519
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",96000,6.52147568923951,80000,0.0327510358622932
"data/2021_by_en/2021-11-14_tokens_1-gram.txt",1e+05,6.51285034079492,1e+05,0.00759058909216737
