"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",4000,5.8877738122602,20000,0.0102719005157734
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",8000,5.88895122947677,40000,0.0437535905166296
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",12000,5.89012824266861,60000,0.0201816713094693
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",16000,5.8812018038333,80000,0.0234655535655039
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",20000,5.90864238322167,1e+05,0.0135020519605509
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",24000,5.89709587306707,20000,0.0102719005157734
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",28000,5.98551650600284,40000,0.0437535905166296
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",32000,6.00437399193864,60000,0.0201816713094693
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",36000,6.00056682795658,80000,0.0234655535655039
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",40000,5.97223009742548,1e+05,0.0135020519605509
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",44000,6.04402770059176,20000,0.0102719005157734
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",48000,6.07904942884959,40000,0.0437535905166296
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",52000,6.08915161970041,60000,0.0201816713094693
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",56000,6.09159141709526,80000,0.0234655535655039
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",60000,6.09102252222449,1e+05,0.0135020519605509
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",64000,6.10652071400559,20000,0.0102719005157734
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",68000,6.11552176388418,40000,0.0437535905166296
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",72000,6.14768782165844,60000,0.0201816713094693
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",76000,6.15461618500739,80000,0.0234655535655039
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",80000,6.15676589311477,1e+05,0.0135020519605509
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",84000,6.13189261540919,20000,0.0102719005157734
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",88000,6.12760035187261,40000,0.0437535905166296
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",92000,6.10171886188244,60000,0.0201816713094693
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",96000,6.11477532423068,80000,0.0234655535655039
"data/2021_by_en/2021-06-16_tokens_1-gram.txt",1e+05,6.13368311129834,1e+05,0.0135020519605509
