"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",4000,6.89726630028426,20000,0.165599669648137
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",8000,6.97308855587768,40000,0.0674822429694724
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",12000,6.82650016911944,60000,0.110353029111958
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",16000,6.65903205515884,80000,0.0203753829726927
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",20000,6.57493200977692,1e+05,0.0145430858122561
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",24000,6.61550074418698,20000,0.165599669648137
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",28000,6.61792928248309,40000,0.0674822429694724
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",32000,6.68640815983398,60000,0.110353029111958
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",36000,6.73013601004469,80000,0.0203753829726927
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",40000,6.76781272926868,1e+05,0.0145430858122561
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",44000,6.81164114307317,20000,0.165599669648137
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",48000,6.75395676281974,40000,0.0674822429694724
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",52000,6.66663878218077,60000,0.110353029111958
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",56000,6.63499795154665,80000,0.0203753829726927
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",60000,6.52599469916788,1e+05,0.0145430858122561
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",64000,6.46085279458407,20000,0.165599669648137
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",68000,6.42292776043201,40000,0.0674822429694724
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",72000,6.42917920911227,60000,0.110353029111958
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",76000,6.41895199591571,80000,0.0203753829726927
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",80000,6.40625122505457,1e+05,0.0145430858122561
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",84000,6.42846735309428,20000,0.165599669648137
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",88000,6.42841977873838,40000,0.0674822429694724
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",92000,6.44010800960857,60000,0.110353029111958
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",96000,6.45131586506405,80000,0.0203753829726927
"data/2021_by_es/2021-04-10_tokens_1-gram.txt",1e+05,6.46169988558789,1e+05,0.0145430858122561
