"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",4000,6.58976796985634,20000,0.0718270571162639
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",8000,6.65488814568417,40000,0.167697136582603
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",12000,6.68414262418412,60000,0.0208011547272012
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",16000,6.73924103228366,80000,0.0125929883386928
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",20000,6.77314891515049,1e+05,0.00822728886827299
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",24000,6.75202511593541,20000,0.0718270571162639
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",28000,6.71154537046013,40000,0.167697136582603
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",32000,6.73714270655189,60000,0.0208011547272012
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",36000,6.69253359061195,80000,0.0125929883386928
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",40000,6.35184867123807,1e+05,0.00822728886827299
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",44000,6.34630696758632,20000,0.0718270571162639
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",48000,6.33897855426014,40000,0.167697136582603
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",52000,6.30447253672999,60000,0.0208011547272012
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",56000,6.32682908214536,80000,0.0125929883386928
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",60000,6.35925962140827,1e+05,0.00822728886827299
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",64000,6.38328553906667,20000,0.0718270571162639
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",68000,6.3792563718514,40000,0.167697136582603
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",72000,6.40407194880597,60000,0.0208011547272012
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",76000,6.4073986750536,80000,0.0125929883386928
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",80000,6.39876835397451,1e+05,0.00822728886827299
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",84000,6.38330871369571,20000,0.0718270571162639
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",88000,6.37043035817556,40000,0.167697136582603
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",92000,6.36132203904813,60000,0.0208011547272012
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",96000,6.36600745468017,80000,0.0125929883386928
"data/2021_by_es/2021-07-24_tokens_1-gram.txt",1e+05,6.37202927568516,1e+05,0.00822728886827299
