"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",4000,6.84598232192353,20000,0.0847850242430648
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",8000,6.87855807346241,40000,0.111123661018352
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",12000,6.90375374516139,60000,0.0215023677698314
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",16000,6.8062727809284,80000,0.0373088802553541
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",20000,6.68754424625884,1e+05,0.0156905660584503
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",24000,6.56801241004855,20000,0.0847850242430648
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",28000,6.30692327905061,40000,0.111123661018352
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",32000,6.32838480385484,60000,0.0215023677698314
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",36000,6.32242274179971,80000,0.0373088802553541
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",40000,6.32297668058491,1e+05,0.0156905660584503
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",44000,6.32227341328067,20000,0.0847850242430648
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",48000,6.34165758481042,40000,0.111123661018352
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",52000,6.34104538764365,60000,0.0215023677698314
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",56000,6.32586623667652,80000,0.0373088802553541
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",60000,6.28877732712847,1e+05,0.0156905660584503
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",64000,6.27821382882515,20000,0.0847850242430648
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",68000,6.27900380316546,40000,0.111123661018352
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",72000,6.23676494418395,60000,0.0215023677698314
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",76000,6.19475535970549,80000,0.0373088802553541
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",80000,6.21687068787536,1e+05,0.0156905660584503
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",84000,6.17968881078957,20000,0.0847850242430648
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",88000,6.14814582705339,40000,0.111123661018352
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",92000,6.15665059777778,60000,0.0215023677698314
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",96000,6.15552075384367,80000,0.0373088802553541
"data/2021_by_en/2021-12-27_tokens_1-gram.txt",1e+05,6.18305910549161,1e+05,0.0156905660584503
