"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",4000,6.80284473480733,20000,0.101365722663061
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",8000,6.54933501188127,40000,0.0220363343256182
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",12000,6.5813868429673,60000,0.0132985133509777
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",16000,6.62113831140908,80000,0.00282231285756412
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",20000,6.69543487266161,1e+05,0.0132790030991479
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",24000,6.71720715683797,20000,0.101365722663061
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",28000,6.75161444121208,40000,0.0220363343256182
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",32000,6.74902262978898,60000,0.0132985133509777
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",36000,6.76557562316756,80000,0.00282231285756412
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",40000,6.77521465417839,1e+05,0.0132790030991479
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",44000,6.69193925162959,20000,0.101365722663061
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",48000,6.65741463393665,40000,0.0220363343256182
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",52000,6.66556644116915,60000,0.0132985133509777
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",56000,6.66558044384687,80000,0.00282231285756412
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",60000,6.66415093529985,1e+05,0.0132790030991479
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",64000,6.67767136365646,20000,0.101365722663061
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",68000,6.68198634305137,40000,0.0220363343256182
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",72000,6.68042749344676,60000,0.0132985133509777
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",76000,6.6844272839592,80000,0.00282231285756412
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",80000,6.68425076570936,1e+05,0.0132790030991479
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",84000,6.68623997709373,20000,0.101365722663061
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",88000,6.699598089258,40000,0.0220363343256182
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",92000,6.70987402772503,60000,0.0132985133509777
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",96000,6.71900531603234,80000,0.00282231285756412
"data/2021_by_fr/2021-03-20_tokens_1-gram.txt",1e+05,6.71547341934491,1e+05,0.0132790030991479
