"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",4000,6.67902702036399,20000,0.104754714232251
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",8000,6.44021523179813,40000,0.0522830281036356
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",12000,6.47357711367283,60000,0.0732211993872957
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",16000,6.45749392340148,80000,0.00825790864235237
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",20000,6.4231549655661,1e+05,0.0148209436376138
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",24000,6.44484138980622,20000,0.104754714232251
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",28000,6.33292407923091,40000,0.0522830281036356
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",32000,6.34369462190806,60000,0.0732211993872957
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",36000,6.38848185973829,80000,0.00825790864235237
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",40000,6.44022284325425,1e+05,0.0148209436376138
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",44000,6.48759876410837,20000,0.104754714232251
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",48000,6.49591453720514,40000,0.0522830281036356
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",52000,6.4985010666948,60000,0.0732211993872957
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",56000,6.37918429316506,80000,0.00825790864235237
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",60000,6.3454421165276,1e+05,0.0148209436376138
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",64000,6.36194302304551,20000,0.104754714232251
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",68000,6.35096434314366,40000,0.0522830281036356
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",72000,6.34115372486629,60000,0.0732211993872957
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",76000,6.34991368921253,80000,0.00825790864235237
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",80000,6.35927712352905,1e+05,0.0148209436376138
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",84000,6.37767321501972,20000,0.104754714232251
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",88000,6.38516023252506,40000,0.0522830281036356
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",92000,6.38035232853798,60000,0.0732211993872957
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",96000,6.37851138733435,80000,0.00825790864235237
"data/2021_by_es/2021-05-27_tokens_1-gram.txt",1e+05,6.3479246842984,1e+05,0.0148209436376138
