"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",4000,6.78134484853776,20000,0.190758746530012
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",8000,6.6425826543397,40000,0.0310136024770698
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",12000,6.32255562613022,60000,0.0328199855813916
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",16000,6.39797640435154,80000,0.0117075072296647
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",20000,6.42775968214351,1e+05,0.0173759199409552
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",24000,6.50632741075718,20000,0.190758746530012
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",28000,6.53281213905284,40000,0.0310136024770698
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",32000,6.51567038724401,60000,0.0328199855813916
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",36000,6.52934939689793,80000,0.0117075072296647
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",40000,6.4559010221265,1e+05,0.0173759199409552
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",44000,6.45822145784599,20000,0.190758746530012
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",48000,6.51117172889725,40000,0.0310136024770698
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",52000,6.52126158381004,60000,0.0328199855813916
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",56000,6.53504303095634,80000,0.0117075072296647
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",60000,6.54039828201794,1e+05,0.0173759199409552
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",64000,6.50613227324254,20000,0.190758746530012
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",68000,6.5055254330148,40000,0.0310136024770698
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",72000,6.51546889813842,60000,0.0328199855813916
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",76000,6.52727913072817,80000,0.0117075072296647
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",80000,6.53080194023068,1e+05,0.0173759199409552
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",84000,6.5015205069322,20000,0.190758746530012
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",88000,6.48851013164598,40000,0.0310136024770698
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",92000,6.49368210048624,60000,0.0328199855813916
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",96000,6.52338589234088,80000,0.0117075072296647
"data/2021_by_es/2021-02-24_tokens_1-gram.txt",1e+05,6.52675322832099,1e+05,0.0173759199409552
