"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",4000,6.79292597040583,20000,0.104348942951383
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",8000,6.6237841670378,40000,0.0500550521501813
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",12000,6.52228350263904,60000,0.0164476225109521
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",16000,6.66955348683845,80000,0.00906709033070267
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",20000,6.73701997695239,1e+05,0.00863501179426208
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",24000,6.75586668322948,20000,0.104348942951383
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",28000,6.81909123944893,40000,0.0500550521501813
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",32000,6.85619209441005,60000,0.0164476225109521
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",36000,6.88131446465368,80000,0.00906709033070267
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",40000,6.86523550868894,1e+05,0.00863501179426208
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",44000,6.87293482153452,20000,0.104348942951383
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",48000,6.86945638529203,40000,0.0500550521501813
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",52000,6.85373930712233,60000,0.0164476225109521
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",56000,6.84472289818483,80000,0.00906709033070267
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",60000,6.83392266368772,1e+05,0.00863501179426208
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",64000,6.83593982407419,20000,0.104348942951383
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",68000,6.84046865491445,40000,0.0500550521501813
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",72000,6.8219161950525,60000,0.0164476225109521
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",76000,6.82095040119586,80000,0.00906709033070267
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",80000,6.83660685585046,1e+05,0.00863501179426208
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",84000,6.83426561280875,20000,0.104348942951383
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",88000,6.81587840760433,40000,0.0500550521501813
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",92000,6.81987855715318,60000,0.0164476225109521
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",96000,6.81320034907193,80000,0.00906709033070267
"data/2021_by_en/2021-09-09_tokens_1-gram.txt",1e+05,6.81427644236217,1e+05,0.00863501179426208
