"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",4000,6.78347692084381,20000,0.137313484088991
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",8000,6.97060050763271,40000,0.0148263111548112
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",12000,7.02799492515453,60000,0.0131601531358766
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",16000,7.09816537874647,80000,0.0180783580657402
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",20000,7.1314556476549,1e+05,0.0171423907227806
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",24000,7.14548274623277,20000,0.137313484088991
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",28000,7.16358718643968,40000,0.0148263111548112
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",32000,7.17798924817683,60000,0.0131601531358766
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",36000,7.17964821225737,80000,0.0180783580657402
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",40000,7.1791425694302,1e+05,0.0171423907227806
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",44000,7.18850686928328,20000,0.137313484088991
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",48000,7.18882376562096,40000,0.0148263111548112
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",52000,7.19752665850872,60000,0.0131601531358766
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",56000,7.17969930470938,80000,0.0180783580657402
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",60000,7.16280800796148,1e+05,0.0171423907227806
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",64000,7.13394427143969,20000,0.137313484088991
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",68000,7.13770761867436,40000,0.0148263111548112
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",72000,7.11228995070435,60000,0.0131601531358766
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",76000,7.11414161496115,80000,0.0180783580657402
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",80000,7.09315023747401,1e+05,0.0171423907227806
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",84000,7.07498521987188,20000,0.137313484088991
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",88000,7.05730866874551,40000,0.0148263111548112
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",92000,7.03887023540276,60000,0.0131601531358766
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",96000,7.03675217186797,80000,0.0180783580657402
"data/covid-clean/2020_by_fr/2020-06-03_tokens_1-gram.txt",1e+05,7.03562140326248,1e+05,0.0171423907227806
