"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",4000,7.0450002552135,20000,0.324854918810101
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",8000,6.95765199526151,40000,0.0345479323476198
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",12000,6.4162781361992,60000,0.023391153683523
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",16000,6.4096655642406,80000,0.0136399132585037
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",20000,6.40688785584368,1e+05,0.012178377090232
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",24000,6.39698634405223,20000,0.324854918810101
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",28000,6.36745481571334,40000,0.0345479323476198
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",32000,6.44731792418228,60000,0.023391153683523
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",36000,6.42574692146688,80000,0.0136399132585037
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",40000,6.44738558862501,1e+05,0.012178377090232
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",44000,6.45870361043387,20000,0.324854918810101
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",48000,6.50573483366674,40000,0.0345479323476198
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",52000,6.5088897334991,60000,0.023391153683523
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",56000,6.50093305950417,80000,0.0136399132585037
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",60000,6.51945032403679,1e+05,0.012178377090232
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",64000,6.45700555128057,20000,0.324854918810101
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",68000,6.43832979886486,40000,0.0345479323476198
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",72000,6.45241382917385,60000,0.023391153683523
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",76000,6.42495198438891,80000,0.0136399132585037
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",80000,6.43134341924996,1e+05,0.012178377090232
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",84000,6.41402401180386,20000,0.324854918810101
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",88000,6.38390416085279,40000,0.0345479323476198
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",92000,6.4046633779833,60000,0.023391153683523
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",96000,6.38832490739433,80000,0.0136399132585037
"data/2021_by_en/2021-09-21_tokens_1-gram.txt",1e+05,6.3974222526205,1e+05,0.012178377090232
