"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",4000,7.11674216846576,20000,0.0532482497552753
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",8000,6.98392827939658,40000,0.0216637639731183
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",12000,7.0016951864551,60000,0.0210602725261977
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",16000,7.0686944950187,80000,0.0111016638834975
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",20000,7.05051543279874,1e+05,0.013607775984605
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",24000,7.01992746606579,20000,0.0532482497552753
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",28000,7.02963422149999,40000,0.0216637639731183
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",32000,7.06266904825338,60000,0.0210602725261977
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",36000,7.05446851824426,80000,0.0111016638834975
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",40000,7.07028676311374,1e+05,0.013607775984605
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",44000,7.06303329784377,20000,0.0532482497552753
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",48000,7.07850002689276,40000,0.0216637639731183
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",52000,7.07193817408261,60000,0.0210602725261977
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",56000,7.0418141321756,80000,0.0111016638834975
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",60000,7.02832747755558,1e+05,0.013607775984605
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",64000,7.02332362411064,20000,0.0532482497552753
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",68000,6.99370835447774,40000,0.0216637639731183
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",72000,7.00167672962747,60000,0.0210602725261977
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",76000,7.00085742686784,80000,0.0111016638834975
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",80000,7.00629390958874,1e+05,0.013607775984605
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",84000,7.00491477283321,20000,0.0532482497552753
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",88000,7.00418326849051,40000,0.0216637639731183
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",92000,6.98656975660447,60000,0.0210602725261977
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",96000,6.99064666937489,80000,0.0111016638834975
"data/covid-clean/2020_by_fr/2020-05-30_tokens_1-gram.txt",1e+05,6.97213483536768,1e+05,0.013607775984605
