"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",4000,6.54296115212118,20000,0.0756557846408134
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",8000,6.73578051041378,40000,0.0258350765562178
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",12000,6.68694650017753,60000,0.065098383198023
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",16000,6.60124295829652,80000,0.0262879769662092
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",20000,6.61410410912106,1e+05,0.0321250044666735
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",24000,6.59406792081826,20000,0.0756557846408134
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",28000,6.60503242233889,40000,0.0258350765562178
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",32000,6.5632632896092,60000,0.065098383198023
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",36000,6.54928263317871,80000,0.0262879769662092
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",40000,6.54964833336027,1e+05,0.0321250044666735
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",44000,6.52870292216249,20000,0.0756557846408134
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",48000,6.52700845927993,40000,0.0258350765562178
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",52000,6.45487987820436,60000,0.065098383198023
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",56000,6.40166985410662,80000,0.0262879769662092
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",60000,6.39426664759984,1e+05,0.0321250044666735
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",64000,6.42016439093428,20000,0.0756557846408134
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",68000,6.45239516143817,40000,0.0258350765562178
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",72000,6.475515059656,60000,0.065098383198023
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",76000,6.46876131105479,80000,0.0262879769662092
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",80000,6.48841767082244,1e+05,0.0321250044666735
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",84000,6.51179857385708,20000,0.0756557846408134
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",88000,6.55028210336929,40000,0.0258350765562178
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",92000,6.55720479919227,60000,0.065098383198023
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",96000,6.57712242504832,80000,0.0262879769662092
"data/2021_by_en/2021-03-15_tokens_1-gram.txt",1e+05,6.59763451377316,1e+05,0.0321250044666735
