"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",4000,6.32113281315297,20000,0.113024551791016
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",8000,6.49625308167856,40000,0.0125788077784409
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",12000,6.47987527805667,60000,0.0389292753961257
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",16000,6.54963439334353,80000,0.0156641553716739
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",20000,6.62786521610108,1e+05,0.00873171723622283
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",24000,6.54238546266547,20000,0.113024551791016
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",28000,6.50895173134024,40000,0.0125788077784409
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",32000,6.51706118644339,60000,0.0389292753961257
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",36000,6.52711087468276,80000,0.0156641553716739
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",40000,6.52022602527848,1e+05,0.00873171723622283
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",44000,6.54713973735273,20000,0.113024551791016
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",48000,6.58163460161575,40000,0.0125788077784409
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",52000,6.62195096149676,60000,0.0389292753961257
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",56000,6.54543812773052,80000,0.0156641553716739
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",60000,6.52199370893603,1e+05,0.00873171723622283
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",64000,6.5108781412607,20000,0.113024551791016
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",68000,6.48570767905818,40000,0.0125788077784409
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",72000,6.48999263170036,60000,0.0389292753961257
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",76000,6.47394187995517,80000,0.0156641553716739
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",80000,6.47178115028836,1e+05,0.00873171723622283
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",84000,6.48327505528857,20000,0.113024551791016
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",88000,6.50404857109837,40000,0.0125788077784409
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",92000,6.49104331610137,60000,0.0389292753961257
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",96000,6.48349514764577,80000,0.0156641553716739
"data/2021_by_en/2021-06-02_tokens_1-gram.txt",1e+05,6.49544668010165,1e+05,0.00873171723622283
