"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",4000,6.5925511516538,20000,0.205002185347144
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",8000,6.09950573059823,40000,0.00991379248739453
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",12000,6.46829918408782,60000,0.0268650279106038
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",16000,6.52107373829165,80000,0.0230362005896079
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",20000,6.59015478131031,1e+05,0.00677909645187266
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",24000,6.65296225036664,20000,0.205002185347144
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",28000,6.65254716308075,40000,0.00991379248739453
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",32000,6.67011491949923,60000,0.0268650279106038
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",36000,6.67220561814332,80000,0.0230362005896079
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",40000,6.65388773323261,1e+05,0.00677909645187266
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",44000,6.67065367792171,20000,0.205002185347144
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",48000,6.67750342292097,40000,0.00991379248739453
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",52000,6.64629658129869,60000,0.0268650279106038
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",56000,6.62838542791533,80000,0.0230362005896079
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",60000,6.61457877620356,1e+05,0.00677909645187266
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",64000,6.59539938671008,20000,0.205002185347144
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",68000,6.56073220953425,40000,0.00991379248739453
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",72000,6.53662805123652,60000,0.0268650279106038
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",76000,6.54202257474781,80000,0.0230362005896079
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",80000,6.55587068085106,1e+05,0.00677909645187266
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",84000,6.54763605443299,20000,0.205002185347144
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",88000,6.54581899028892,40000,0.00991379248739453
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",92000,6.53767949807904,60000,0.0268650279106038
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",96000,6.54441267692056,80000,0.0230362005896079
"data/2021_by_fr/2021-01-02_tokens_1-gram.txt",1e+05,6.55649767241768,1e+05,0.00677909645187266
