"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",4000,6.27028005704568,20000,0.142225821121616
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",8000,6.23278553360788,40000,0.0319853032777129
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",12000,6.38310655496908,60000,0.0162304237182473
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",16000,6.54208357094662,80000,0.0268344203609061
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",20000,6.52671684876361,1e+05,0.017025650768738
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",24000,6.52532104042509,20000,0.142225821121616
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",28000,6.56750162844042,40000,0.0319853032777129
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",32000,6.5861187062514,60000,0.0162304237182473
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",36000,6.61306972416401,80000,0.0268344203609061
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",40000,6.56928793807682,1e+05,0.017025650768738
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",44000,6.56778460941585,20000,0.142225821121616
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",48000,6.54294838030993,40000,0.0319853032777129
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",52000,6.53428294831676,60000,0.0162304237182473
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",56000,6.53251632196821,80000,0.0268344203609061
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",60000,6.56245182491762,1e+05,0.017025650768738
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",64000,6.56853744476458,20000,0.142225821121616
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",68000,6.5560828906858,40000,0.0319853032777129
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",72000,6.58845210022678,60000,0.0162304237182473
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",76000,6.60633496319007,80000,0.0268344203609061
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",80000,6.62186443240804,1e+05,0.017025650768738
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",84000,6.61813174139828,20000,0.142225821121616
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",88000,6.62046431955871,40000,0.0319853032777129
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",92000,6.63121331567047,60000,0.0162304237182473
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",96000,6.59069234736925,80000,0.0268344203609061
"data/2021_by_fr/2021-05-18_tokens_1-gram.txt",1e+05,6.59688557442541,1e+05,0.017025650768738
