"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",4000,6.79318102856842,20000,0.171609578700826
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",8000,6.96834009653263,40000,0.0306957909740327
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",12000,7.12891469466408,60000,0.00828285237040594
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",16000,7.14162071121404,80000,0.0245653509387516
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",20000,7.22482175059244,1e+05,0.00592278194862689
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",24000,7.27039853535786,20000,0.171609578700826
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",28000,7.24597579714817,40000,0.0306957909740327
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",32000,7.29849988954602,60000,0.00828285237040594
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",36000,7.31051343841166,80000,0.0245653509387516
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",40000,7.32092330826119,1e+05,0.00592278194862689
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",44000,7.35564247097417,20000,0.171609578700826
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",48000,7.34448248218699,40000,0.0306957909740327
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",52000,7.34990039559322,60000,0.00828285237040594
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",56000,7.33401301207406,80000,0.0245653509387516
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",60000,7.35103973301415,1e+05,0.00592278194862689
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",64000,7.35317195113065,20000,0.171609578700826
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",68000,7.34908678432679,40000,0.0306957909740327
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",72000,7.32772271592188,60000,0.00828285237040594
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",76000,7.31599355976586,80000,0.0245653509387516
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",80000,7.29348372311253,1e+05,0.00592278194862689
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",84000,7.28708811948673,20000,0.171609578700826
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",88000,7.29667636359096,40000,0.0306957909740327
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",92000,7.28752885063842,60000,0.00828285237040594
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",96000,7.28390328948306,80000,0.0245653509387516
"data/covid-clean/2020_by_es/2020-05-16_tokens_1-gram.txt",1e+05,7.28091276292981,1e+05,0.00592278194862689
