"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",4000,6.43575943515058,20000,0.134369729871289
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",8000,6.23229349578889,40000,0.0569424933962927
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",12000,6.07949208472628,60000,0.0329073048972297
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",16000,6.18855100103084,80000,0.012409939253509
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",20000,6.31748664783211,1e+05,0.0137703190110991
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",24000,6.28710431641055,20000,0.134369729871289
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",28000,6.39975964591911,40000,0.0569424933962927
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",32000,6.41675242196039,60000,0.0329073048972297
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",36000,6.3717027464865,80000,0.012409939253509
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",40000,6.30729474528489,1e+05,0.0137703190110991
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",44000,6.09874627413109,20000,0.134369729871289
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",48000,6.11122586980507,40000,0.0569424933962927
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",52000,6.10094481254906,60000,0.0329073048972297
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",56000,6.15489074843506,80000,0.012409939253509
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",60000,6.16975234195507,1e+05,0.0137703190110991
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",64000,6.17038041932997,20000,0.134369729871289
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",68000,6.18655686677238,40000,0.0569424933962927
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",72000,6.19395346892782,60000,0.0329073048972297
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",76000,6.18272593081621,80000,0.012409939253509
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",80000,6.20355116485982,1e+05,0.0137703190110991
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",84000,6.20293629639033,20000,0.134369729871289
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",88000,6.20697156662768,40000,0.0569424933962927
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",92000,6.22351600981862,60000,0.0329073048972297
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",96000,6.2324537654648,80000,0.012409939253509
"data/2021_by_es/2021-07-10_tokens_1-gram.txt",1e+05,6.23146850793757,1e+05,0.0137703190110991
