"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",4000,6.36246915748315,20000,0.112782420001092
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",8000,6.5596744881773,40000,0.0212878996113803
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",12000,6.60081707752777,60000,0.0121620151537301
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",16000,6.61962752256469,80000,0.00700582422253496
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",20000,6.64178226143752,1e+05,0.0144978047815089
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",24000,6.63950557328389,20000,0.112782420001092
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",28000,6.59430663933733,40000,0.0212878996113803
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",32000,6.59279520762475,60000,0.0121620151537301
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",36000,6.60460684501362,80000,0.00700582422253496
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",40000,6.58572290344818,1e+05,0.0144978047815089
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",44000,6.5416797401869,20000,0.112782420001092
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",48000,6.53537645059231,40000,0.0212878996113803
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",52000,6.55439548393898,60000,0.0121620151537301
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",56000,6.54620653672248,80000,0.00700582422253496
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",60000,6.56676577671014,1e+05,0.0144978047815089
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",64000,6.5717938346975,20000,0.112782420001092
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",68000,6.58414389758182,40000,0.0212878996113803
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",72000,6.5870337218219,60000,0.0121620151537301
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",76000,6.57599192354189,80000,0.00700582422253496
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",80000,6.57211326427981,1e+05,0.0144978047815089
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",84000,6.57000051069412,20000,0.112782420001092
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",88000,6.56885722139426,40000,0.0212878996113803
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",92000,6.56668363582767,60000,0.0121620151537301
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",96000,6.54595584712109,80000,0.00700582422253496
"data/covid-clean/2020_by_fr/2020-09-04_tokens_1-gram.txt",1e+05,6.53906721291957,1e+05,0.0144978047815089
