"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",4000,7.06439841188145,20000,0.144514635143418
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",8000,7.25895298211544,40000,0.0193269096441624
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",12000,7.39823762946775,60000,0.0214662567123294
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",16000,7.40945806525837,80000,0.0101127265622654
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",20000,7.36865326754835,1e+05,0.0302181994070009
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",24000,7.36506602126717,20000,0.144514635143418
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",28000,7.37459170508698,40000,0.0193269096441624
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",32000,7.37775590931105,60000,0.0214662567123294
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",36000,7.34654499967834,80000,0.0101127265622654
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",40000,7.33239780678228,1e+05,0.0302181994070009
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",44000,7.32130743000977,20000,0.144514635143418
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",48000,7.31657924501462,40000,0.0193269096441624
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",52000,7.29314494503981,60000,0.0214662567123294
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",56000,7.27629340525332,80000,0.0101127265622654
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",60000,7.27636700795868,1e+05,0.0302181994070009
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",64000,7.25499727459953,20000,0.144514635143418
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",68000,7.23101592438333,40000,0.0193269096441624
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",72000,7.24829944040901,60000,0.0214662567123294
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",76000,7.25254041579659,80000,0.0101127265622654
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",80000,7.23823048729283,1e+05,0.0302181994070009
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",84000,7.21763197125059,20000,0.144514635143418
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",88000,7.20056575087542,40000,0.0193269096441624
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",92000,7.17313773355065,60000,0.0214662567123294
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",96000,7.16536777029557,80000,0.0101127265622654
"data/covid-clean/2020_by_fr/2020-04-10_tokens_1-gram.txt",1e+05,7.14058270275681,1e+05,0.0302181994070009
