"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",4000,6.57930977434176,20000,0.0690128248752096
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",8000,6.44262099103428,40000,0.0287261219706922
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",12000,6.51109783566098,60000,0.0267256432565714
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",16000,6.59023087645923,80000,0.0161350690413505
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",20000,6.60988873269343,1e+05,0.00617904420710018
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",24000,6.65710828185598,20000,0.0690128248752096
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",28000,6.64815079680521,40000,0.0287261219706922
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",32000,6.62308664751495,60000,0.0267256432565714
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",36000,6.60329972514346,80000,0.0161350690413505
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",40000,6.58947095856491,1e+05,0.00617904420710018
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",44000,6.55763254976554,20000,0.0690128248752096
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",48000,6.5677321792365,40000,0.0287261219706922
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",52000,6.59178598873065,60000,0.0267256432565714
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",56000,6.56426234838379,80000,0.0161350690413505
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",60000,6.62269699145764,1e+05,0.00617904420710018
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",64000,6.65239273557201,20000,0.0690128248752096
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",68000,6.60880413720478,40000,0.0287261219706922
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",72000,6.62767514764805,60000,0.0267256432565714
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",76000,6.64031215475358,80000,0.0161350690413505
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",80000,6.63222188053179,1e+05,0.00617904420710018
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",84000,6.63656946710238,20000,0.0690128248752096
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",88000,6.64843229181817,40000,0.0287261219706922
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",92000,6.63232064965726,60000,0.0267256432565714
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",96000,6.64133530274055,80000,0.0161350690413505
"data/covid-clean/2020_by_en/2020-09-26_tokens_1-gram.txt",1e+05,6.64311863316793,1e+05,0.00617904420710018
