"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",4000,6.5627770954954,20000,0.138132802951676
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",8000,6.7014792722475,40000,0.0370490815403259
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",12000,6.89305681767729,60000,0.027899228075025
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",16000,6.85136825684561,80000,0.00951067981367098
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",20000,6.85337605020678,1e+05,0.012096188185765
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",24000,6.88089464211247,20000,0.138132802951676
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",28000,6.94162736603686,40000,0.0370490815403259
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",32000,6.96922395747428,60000,0.027899228075025
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",36000,6.97271287009503,80000,0.00951067981367098
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",40000,6.95081296034258,1e+05,0.012096188185765
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",44000,6.90975498264367,20000,0.138132802951676
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",48000,6.87959436645377,40000,0.0370490815403259
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",52000,6.85065370709535,60000,0.027899228075025
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",56000,6.83857823210336,80000,0.00951067981367098
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",60000,6.85965446156907,1e+05,0.012096188185765
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",64000,6.86234018904289,20000,0.138132802951676
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",68000,6.84837719662584,40000,0.0370490815403259
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",72000,6.84283942411196,60000,0.027899228075025
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",76000,6.85528141460099,80000,0.00951067981367098
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",80000,6.86577696792425,1e+05,0.012096188185765
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",84000,6.86338262770815,20000,0.138132802951676
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",88000,6.85859710205796,40000,0.0370490815403259
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",92000,6.86382208206711,60000,0.027899228075025
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",96000,6.84541246448703,80000,0.00951067981367098
"data/covid-clean/2020_by_es/2020-10-21_tokens_1-gram.txt",1e+05,6.83648006347215,1e+05,0.012096188185765
