"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",4000,5.79282559733988,20000,0.125727379755111
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",8000,5.76325059202349,40000,0.029545091590206
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",12000,5.74642747592639,60000,0.0196826844211076
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",16000,5.90535389891062,80000,0.0332128589764356
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",20000,6.04659033258557,1e+05,0.00485100763384091
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",24000,6.16260412597807,20000,0.125727379755111
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",28000,6.18250669415093,40000,0.029545091590206
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",32000,6.18947234773673,60000,0.0196826844211076
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",36000,6.22783967412962,80000,0.0332128589764356
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",40000,6.23020233895393,1e+05,0.00485100763384091
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",44000,6.25847739825019,20000,0.125727379755111
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",48000,6.25375565596217,40000,0.029545091590206
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",52000,6.22732811232929,60000,0.0196826844211076
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",56000,6.21385151510917,80000,0.0332128589764356
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",60000,6.22312457319517,1e+05,0.00485100763384091
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",64000,6.21335834273761,20000,0.125727379755111
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",68000,6.23844011294066,40000,0.029545091590206
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",72000,6.25500981329072,60000,0.0196826844211076
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",76000,6.26726101505952,80000,0.0332128589764356
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",80000,6.30247910531909,1e+05,0.00485100763384091
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",84000,6.32686940691163,20000,0.125727379755111
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",88000,6.33900134304762,40000,0.029545091590206
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",92000,6.3328081288217,60000,0.0196826844211076
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",96000,6.3380558126201,80000,0.0332128589764356
"data/2021_by_fr/2021-07-05_tokens_1-gram.txt",1e+05,6.33336584024886,1e+05,0.00485100763384091
