"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",4000,6.55469717135151,20000,0.0976150649851052
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",8000,6.28822679395202,40000,0.0215486002072588
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",12000,6.37179588626247,60000,0.0228339778661182
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",16000,6.39915038983279,80000,0.0204991683948908
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",20000,6.43778667426132,1e+05,0.00572704094388125
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",24000,6.48282118796459,20000,0.0976150649851052
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",28000,6.49964414621702,40000,0.0215486002072588
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",32000,6.52113216620572,60000,0.0228339778661182
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",36000,6.50159827646203,80000,0.0204991683948908
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",40000,6.53871145142547,1e+05,0.00572704094388125
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",44000,6.55008118942632,20000,0.0976150649851052
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",48000,6.56164552213986,40000,0.0215486002072588
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",52000,6.56614807268137,60000,0.0228339778661182
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",56000,6.52006074390409,80000,0.0204991683948908
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",60000,6.51798222320792,1e+05,0.00572704094388125
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",64000,6.51891176340806,20000,0.0976150649851052
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",68000,6.50739666972194,40000,0.0215486002072588
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",72000,6.53221924159785,60000,0.0228339778661182
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",76000,6.55353235891112,80000,0.0204991683948908
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",80000,6.55311650005896,1e+05,0.00572704094388125
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",84000,6.53698017379374,20000,0.0976150649851052
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",88000,6.5502412583348,40000,0.0215486002072588
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",92000,6.54627828538875,60000,0.0228339778661182
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",96000,6.53829456077983,80000,0.0204991683948908
"data/2021_by_fr/2021-01-25_tokens_1-gram.txt",1e+05,6.53947651523343,1e+05,0.00572704094388125
