"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",4000,5.97760955736094,20000,0.0512507669471121
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",8000,5.98846788328342,40000,0.017898943999658
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",12000,5.98172916470815,60000,0.0657312329772515
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",16000,6.01828926369208,80000,0.0230821774875366
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",20000,5.8826014331576,1e+05,0.0195070171775168
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",24000,5.90949512968033,20000,0.0512507669471121
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",28000,5.90756000902313,40000,0.017898943999658
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",32000,5.89474119938535,60000,0.0657312329772515
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",36000,5.86489569464722,80000,0.0230821774875366
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",40000,5.89063294154898,1e+05,0.0195070171775168
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",44000,5.92829224270808,20000,0.0512507669471121
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",48000,6.00694467069585,40000,0.017898943999658
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",52000,6.0281759330466,60000,0.0657312329772515
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",56000,5.87541729096554,80000,0.0230821774875366
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",60000,5.90642355920848,1e+05,0.0195070171775168
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",64000,5.91345112808455,20000,0.0512507669471121
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",68000,5.88204885925427,40000,0.017898943999658
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",72000,5.90043720004454,60000,0.0657312329772515
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",76000,5.89066562383678,80000,0.0230821774875366
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",80000,5.85213215591149,1e+05,0.0195070171775168
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",84000,5.85423228336402,20000,0.0512507669471121
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",88000,5.88062785517381,40000,0.017898943999658
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",92000,5.88991133142115,60000,0.0657312329772515
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",96000,5.87902820398586,80000,0.0230821774875366
"data/2021_by_en/2021-11-20_tokens_1-gram.txt",1e+05,5.90804663204353,1e+05,0.0195070171775168
