"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",4000,6.27808130936236,20000,0.123124830164237
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",8000,6.36399046196123,40000,0.0631273381586853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",12000,6.49030680571405,60000,0.0232232230212744
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",16000,6.52962863642234,80000,0.0133095344094853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",20000,6.57550321877516,1e+05,0.00945499482535391
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",24000,6.72819596059971,20000,0.123124830164237
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",28000,6.72321279635657,40000,0.0631273381586853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",32000,6.63719314920438,60000,0.0232232230212744
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",36000,6.61630148897668,80000,0.0133095344094853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",40000,6.59022369043286,1e+05,0.00945499482535391
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",44000,6.57519102598935,20000,0.123124830164237
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",48000,6.60301379648371,40000,0.0631273381586853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",52000,6.56338058397838,60000,0.0232232230212744
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",56000,6.54248110358322,80000,0.0133095344094853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",60000,6.55357233623635,1e+05,0.00945499482535391
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",64000,6.52057871000404,20000,0.123124830164237
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",68000,6.51486304548506,40000,0.0631273381586853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",72000,6.51895059206429,60000,0.0232232230212744
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",76000,6.51980799212445,80000,0.0133095344094853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",80000,6.48920041480302,1e+05,0.00945499482535391
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",84000,6.46490981972872,20000,0.123124830164237
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",88000,6.48590541823797,40000,0.0631273381586853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",92000,6.48549388321551,60000,0.0232232230212744
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",96000,6.48832081134688,80000,0.0133095344094853
"data/2021_by_fr/2021-10-05_tokens_1-gram.txt",1e+05,6.48224181354467,1e+05,0.00945499482535391
