"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",4000,6.36030796175379,20000,0.100670156869678
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",8000,6.54284742988282,40000,0.0249463100800297
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",12000,6.45336260596422,60000,0.022454751331185
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",16000,6.57475528877541,80000,0.0246245535671479
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",20000,6.6083451847985,1e+05,0.0163512837179901
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",24000,6.67548001752515,20000,0.100670156869678
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",28000,6.69420224314517,40000,0.0249463100800297
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",32000,6.72072037255696,60000,0.022454751331185
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",36000,6.7128769481201,80000,0.0246245535671479
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",40000,6.7405371665011,1e+05,0.0163512837179901
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",44000,6.7275243141565,20000,0.100670156869678
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",48000,6.73037431868237,40000,0.0249463100800297
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",52000,6.72906222614029,60000,0.022454751331185
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",56000,6.68210397995146,80000,0.0246245535671479
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",60000,6.69592716697945,1e+05,0.0163512837179901
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",64000,6.71662792393457,20000,0.100670156869678
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",68000,6.75663923767792,40000,0.0249463100800297
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",72000,6.75897720010428,60000,0.022454751331185
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",76000,6.75805277315122,80000,0.0246245535671479
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",80000,6.70972922564348,1e+05,0.0163512837179901
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",84000,6.69634999457986,20000,0.100670156869678
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",88000,6.72014013922297,40000,0.0249463100800297
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",92000,6.70527614807463,60000,0.022454751331185
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",96000,6.68894091212014,80000,0.0246245535671479
"data/covid-clean/2020_by_en/2020-10-20_tokens_1-gram.txt",1e+05,6.67696128744569,1e+05,0.0163512837179901
