"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",4000,6.58957674013341,20000,0.0615728363038288
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",8000,6.69921654017735,40000,0.0169410408837252
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",12000,6.74690700583721,60000,0.00881557380622826
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",16000,6.72249370882606,80000,0.0264052968846041
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",20000,6.71916369614763,1e+05,0.00458139548661338
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",24000,6.77234816636385,20000,0.0615728363038288
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",28000,6.81230455183096,40000,0.0169410408837252
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",32000,6.7829506403689,60000,0.00881557380622826
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",36000,6.78758017400565,80000,0.0264052968846041
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",40000,6.8078079109923,1e+05,0.00458139548661338
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",44000,6.81672745305103,20000,0.0615728363038288
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",48000,6.82475905536537,40000,0.0169410408837252
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",52000,6.83720611681513,60000,0.00881557380622826
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",56000,6.82440814532826,80000,0.0264052968846041
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",60000,6.83669698242296,1e+05,0.00458139548661338
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",64000,6.83680862841471,20000,0.0615728363038288
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",68000,6.85912274056109,40000,0.0169410408837252
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",72000,6.88962856577883,60000,0.00881557380622826
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",76000,6.89714293953817,80000,0.0264052968846041
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",80000,6.89436072212756,1e+05,0.00458139548661338
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",84000,6.88679362460091,20000,0.0615728363038288
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",88000,6.88195345695607,40000,0.0169410408837252
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",92000,6.89069355420666,60000,0.00881557380622826
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",96000,6.88573020925982,80000,0.0264052968846041
"data/2021_by_en/2021-02-06_tokens_1-gram.txt",1e+05,6.87877665600823,1e+05,0.00458139548661338
