"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",4000,6.59219263158437,20000,0.132072069271396
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",8000,6.85098585909256,40000,0.103708797405504
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",12000,6.85258649436991,60000,0.0114259327723664
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",16000,6.90551466711343,80000,0.0252401274214808
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",20000,6.9126274747986,1e+05,0.00985999560302475
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",24000,6.8001836836621,20000,0.132072069271396
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",28000,6.78628754028316,40000,0.103708797405504
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",32000,6.69972789949569,60000,0.0114259327723664
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",36000,6.65243653680644,80000,0.0252401274214808
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",40000,6.54730112545742,1e+05,0.00985999560302475
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",44000,6.57117272100963,20000,0.132072069271396
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",48000,6.58105873484094,40000,0.103708797405504
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",52000,6.57964020258822,60000,0.0114259327723664
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",56000,6.57436577937848,80000,0.0252401274214808
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",60000,6.55261556802767,1e+05,0.00985999560302475
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",64000,6.55391478183471,20000,0.132072069271396
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",68000,6.56250788087172,40000,0.103708797405504
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",72000,6.58541704673569,60000,0.0114259327723664
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",76000,6.60456497209009,80000,0.0252401274214808
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",80000,6.61151658983882,1e+05,0.00985999560302475
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",84000,6.59373625186816,20000,0.132072069271396
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",88000,6.5796742446951,40000,0.103708797405504
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",92000,6.57136031592677,60000,0.0114259327723664
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",96000,6.58062445078882,80000,0.0252401274214808
"data/2021_by_es/2021-03-20_tokens_1-gram.txt",1e+05,6.59421011717551,1e+05,0.00985999560302475
