"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",4000,6.73141439506245,20000,0.221482254230487
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",8000,7.00904193103521,40000,0.0562888722052575
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",12000,7.16659537227907,60000,0.0119415708879974
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",16000,7.24015403514122,80000,0.00551372675293735
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",20000,7.27128750811337,1e+05,0.00594113510310808
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",24000,7.2590394113737,20000,0.221482254230487
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",28000,7.26772576754703,40000,0.0562888722052575
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",32000,7.34991728406632,60000,0.0119415708879974
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",36000,7.35850753952583,80000,0.00551372675293735
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",40000,7.38252901759018,1e+05,0.00594113510310808
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",44000,7.40832830892697,20000,0.221482254230487
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",48000,7.38807537455444,40000,0.0562888722052575
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",52000,7.40410345970605,60000,0.0119415708879974
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",56000,7.37900164551204,80000,0.00551372675293735
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",60000,7.39212715129538,1e+05,0.00594113510310808
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",64000,7.36183282354331,20000,0.221482254230487
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",68000,7.35006672826009,40000,0.0562888722052575
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",72000,7.35614318702532,60000,0.0119415708879974
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",76000,7.36339962725777,80000,0.00551372675293735
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",80000,7.3616440099429,1e+05,0.00594113510310808
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",84000,7.35714307863366,20000,0.221482254230487
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",88000,7.36061987588578,40000,0.0562888722052575
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",92000,7.36994889643417,60000,0.0119415708879974
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",96000,7.36782882073346,80000,0.00551372675293735
"data/covid-clean/2020_by_en/2020-05-09_tokens_1-gram.txt",1e+05,7.3574869998018,1e+05,0.00594113510310808
