"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",3981,6.00522317677789,19905,0.150812435542175
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",7962,6.148199703919,39810,0.0314688645937325
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",11943,6.31155077917319,59715,0.0225808945980475
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",15924,6.35577189582207,79620,0.0167481989117188
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",19905,6.33631331205561,99525,0.0463876983990791
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",23886,6.39209371861891,19905,0.150812435542175
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",27867,6.45059151161008,39810,0.0314688645937325
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",31848,6.40154110709437,59715,0.0225808945980475
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",35829,6.37159137632093,79620,0.0167481989117188
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",39810,6.43116363018231,99525,0.0463876983990791
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",43791,6.43635392110195,19905,0.150812435542175
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",47772,6.40425616950012,39810,0.0314688645937325
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",51753,6.38922327651658,59715,0.0225808945980475
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",55734,6.4335265134792,79620,0.0167481989117188
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",59715,6.4399054637899,99525,0.0463876983990791
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",63696,6.44141710844759,19905,0.150812435542175
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",67677,6.43029293272069,39810,0.0314688645937325
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",71658,6.39724492400153,59715,0.0225808945980475
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",75639,6.41439807493153,79620,0.0167481989117188
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",79620,6.42454759625455,99525,0.0463876983990791
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",83601,6.44904848874528,19905,0.150812435542175
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",87582,6.35303674935468,39810,0.0314688645937325
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",91563,6.34744455072768,59715,0.0225808945980475
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",95544,6.3496547035823,79620,0.0167481989117188
"data/2021_by_fr/2021-11-17_tokens_1-gram.txt",99525,6.33542305783663,99525,0.0463876983990791
